TimeStamp,GazePointX,GazePointY
4436,1027.6561,534.9494
4440,1020.3884,509.7837
4444,1035.0292,525.2695
4448,1019.1579,501.0192
4452,1016.092,502.5913
4456,1014.1094,495.1449
4460,1011.052,499.1114
4464,1010.5454,517.2758
4468,1014.0173,518.9834
4472,1020.8181,521.688
4476,1019.7455,500.1509
4480,1025.0074,505.7095
4484,1017.8307,505.4861
4488,1020.2154,523.1198
4492,1013.8696,523.2662
4496,1033.8198,497.7266
4500,1023.3338,516.2432
4504,1014.2549,514.6115
4508,1018.4267,515.1154
4512,1017.8641,521.2134
4516,1026.4293,522.3026
4520,1019.2026,528.4668
4524,1013.7978,497.9697
4528,1025.3504,531.0823
4532,1017.0218,527.7802
4536,1013.9625,512.3706
4540,1019.6913,512.7238
4544,1027.8539,530.8039
4548,1034.2795,530.5568
4552,1019.5197,518.7383
4556,1025.8253,526.7677
4560,1024.5395,519.7592
4564,1025.3111,523.488
4568,1029.7379,529.9034
4572,1025.8682,540.9786
4576,1034.381,500.9059
4580,1010.5306,530.6033
4584,1028.1643,490.3874
4588,1018.4726,536.6464
4592,1012.6967,519.0713
4596,1016.9975,525.6052
4600,1029.2333,527.7008
4604,1019.1099,531.43
4608,1036.8363,521.6118
4612,1038.3812,558.9882
4616,1041.2266,534.9805
4620,1026.8267,533.4229
4624,1033.0688,538.6682
4628,1016.6927,535.441
4632,1018.9186,535.9048
4636,1025.8648,535.0161
4640,1023.3478,522.1723
4644,1037.3627,537.4612
4648,1036.6222,533.4832
4652,1030.3065,508.4741
4656,1022.2594,531.0831
4660,1033.2857,504.5236
4664,1030.075,530.1027
4668,1028.6152,530.8444
4672,1023.2975,527.3304
4676,1028.52,525.9043
4680,1018.9679,530.1939
4684,1020.6089,529.7549
4688,1021.0174,513.8471
4692,1025.8929,532.5091
4696,1023.4958,537.7237
4700,1026.6778,529.2668
4704,1022.2163,536.853
4708,1026.636,516.7871
4712,1019.145,511.5777
4716,1023.0257,530.2826
4720,1025.2298,532.0608
4724,1027.9219,523.719
4728,1027.1302,529.7817
4732,1023.8191,521.4422
4736,1022.7062,531.018
4740,1016.9983,515.5425
4744,1022.8625,519.9158
4748,1019.7197,535.3787
4752,1014.3099,531.3297
4756,1019.9203,459.1644
4760,1014.685,538.0419
4764,1023.4797,525.3626
4768,1027.3731,567.4696
4772,1004.3877,507.0579
4776,1016.5733,555.1894
4780,1022.7488,539.6924
4784,1028.0376,553.1413
4788,1019.095,538.4094
4792,1024.8124,546.1261
4796,1012.5557,538.2833
4800,1034.2175,549.6341
4804,1024.2226,540.4733
4808,1041.1416,547.1507
4812,1025.5004,548.5961
4816,1019.4093,546.8362
4820,1026.3228,560.4779
4824,1014.6079,535.909
4828,1030.4633,552.5602
4832,1028.2832,546.7294
4836,1026.027,547.5775
4840,1022.4857,543.2724
4844,1019.6845,551.1504
4848,1018.4781,542.7115
4852,1020.1014,528.4339
4856,1018.7942,550.0566
4860,1014.3261,545.1702
4864,1013.5771,536.6582
4868,1021.8832,544.8408
4872,1021.7915,531.7466
4876,1023.11,542.7806
4880,1014.7018,539.1938
4884,1016.0962,555.4639
4888,1023.9481,542.926
4892,1017.6126,547.0663
4896,1025.4169,520.6359
4900,1009.0827,549.1435
4904,1024.0439,543.0669
4908,1018.4141,543.4977
4912,1016.0579,539.8747
4916,1021.627,539.0078
4920,1006.4721,552.3821
4924,1006.1255,523.8003
4928,1017.2564,542.9744
4932,1015.6523,535.8488
4936,1026.3032,538.5843
4940,1021.0081,545.8392
4944,1024.6289,546.8363
4948,1014.1571,554.2412
4952,1019.6306,536.635
4956,1023.5906,533.4387
4960,1029.3492,540.9177
4964,1009.6322,559.3498
4968,1019.7268,542.3155
4972,1020.2941,551.6723
4976,1008.0744,495.2612
4980,1023.3814,548.1119
4984,1021.1421,547.1476
4988,1011.9408,543.3085
4992,1018.0892,543.056
4996,1018.5233,533.5332
5000,1019.6572,522.6358
5004,1016.8954,548.2308
5008,1012.1894,529.0532
5012,1023.3166,540.8247
5016,1022.4056,520.9354
5020,1015.1558,547.6874
5024,1012.5516,541.614
5028,1017.4602,517.2139999999999
5032,1012.4183,538.2657
5036,1015.0072,397.5885
5040,1008.7935,550.5446
5044,1011.2513,542.067
5048,1014.7859,556.0562
5052,1016.9273,534.169
5056,1023.2226,582.4013
5060,1025.0066,485.9677
5064,,
5068,,
5072,1083.8494,986.8811
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,,
5156,,
5160,,
5164,,
5168,,
5172,,
5176,,
5180,1106.3762,1082.1322
5184,1081.2556,842.134
5188,1068.9213,518.7231
5192,,
5196,1020.0664,570.6363
5200,1044.8519,597.3701
5204,1080.3272,532.2847
5208,1096.4479,524.1761
5212,1092.235,527.4579
5216,1082.1263,547.6298
5220,1078.7919,567.9934
5224,1079.0889,566.8463
5228,1094.1034,581.1626
5232,1081.9084,547.4635
5236,1072.7462,570.1517
5240,1080.198,558.3503
5244,1077.8586,566.7688
5248,1080.2451,571.3601
5252,1076.873,557.6366
5256,1079.6024,557.6303
5260,1084.9755,549.9075
5264,1086.1649,549.731
5268,1072.8438,535.0632
5272,1065.0177,531.1623
5276,1076.6024,558.0193
5280,1076.9452,530.2735
5284,1079.1125,545.986
5288,1071.8218,558.7043
5292,1075.0029,550.9317
5296,1078.1066,547.9156
5300,1068.1705,555.4319
5304,1062.5402,569.7709
5308,1073.7349,556.4491
5312,1066.1346,554.309
5316,1072.7526,506.9528
5320,1065.2676,548.9958
5324,1079.5101,515.1885
5328,1076.2787,563.4158
5332,1069.4951,565.9033
5336,1080.2451,557.6432
5340,1072.9978,554.5528
