TimeStamp,GazePointX,GazePointY
4376,711.3378,561.882
4380,716.7235000000001,538.3085
4384,713.1602,486.8265
4388,706.6988,488.4076
4392,704.035,490.0144
4396,717.9911999999999,466.6527
4400,723.8777,477.1949
4404,718.2428,449.5187
4408,722.0154,452.7982
4412,717.8432,425.3009
4416,713.2961,422.1923
4420,710.9431,399.5491
4424,703.548,412.6289
4428,702.3502,393.7088
4432,700.3468,429.7963
4436,697.7988,398.7159
4440,705.3143,433.3737
4444,702.3049,452.2068
4448,701.4477999999999,435.6511
4452,706.6061,468.5415
4456,697.2135000000001,438.6703
4460,701.075,466.7608
4464,703.2347,484.9302
4468,704.3201,488.4883
4472,704.6274,498.7534
4476,703.5439,459.2048
4480,711.1681,487.6339
4484,708.0228,490.2625
4488,704.4738,500.4602
4492,696.2833,475.0157
4496,709.8005,507.4192
4500,708.2933,472.4383
4504,708.9519,518.2332
4508,697.8177000000001,508.2428
4512,695.3179,487.4965
4516,705.0765,497.3688
4520,708.806,481.1761
4524,705.171,496.6335
4528,702.0722000000001,496.387
4532,687.7547999999999,528.4592
4536,646.6677999999999,593.2302999999999
4540,613.9273000000001,652.7917
4544,601.2461000000001,709.6349
4548,593.4237,724.8541
4552,592.8464,731.2332
4556,591.8775,726.0385
4560,591.2067,724.5085
4564,590.9997000000001,722.1337
4568,583.9957999999999,725.9004
4572,589.9422,723.1174
4576,581.3281,709.1256
4580,576.6931,705.6715
4584,582.3917,712.0717
4588,580.4685,713.7230999999999
4592,589.9669,714.8677
4596,585.4707000000001,711.7884
4600,583.2845,724.145
4604,587.8405,718.138
4608,589.5227,714.8045999999999
4612,585.2813,722.8505
4616,587.3607999999999,719.5341
4620,595.2017000000001,712.948
4624,576.8293,722.0908
4628,573.335,720.2624000000001
4632,575.3895,713.5192999999999
4636,585.2180000000001,715.5992
4640,582.7465,712.8049
4644,574.5959,718.769
4648,582.3005,715.3114
4652,587.9076,717.9651
4656,586.3589999999999,709.7581
4660,593.5624,720.1466
4664,585.8045,714.0354
4668,598.4105999999999,719.2009
4672,590.7582,713.6898
4676,587.7283,709.7661
4680,595.8348,715.3449
4684,589.1357,704.9932
4688,590.8464,714.9022
4692,582.1753,723.6799
4696,587.7873,717.7887000000001
4700,579.3498,716.2632
4704,580.2067,710.3035
4708,573.8793000000001,721.3023000000001
4712,574.2333,716.8982
4716,580.485,718.9603999999999
4720,571.1125,716.3226999999999
4724,581.1281,707.3514
4728,579.971,719.4892
4732,569.5677000000001,716.433
4736,579.6641999999999,715.8542
4740,586.1734,710.0601
4744,592.6273,716.2585
4748,577.4451,716.7466
4752,581.4563,705.7362
4756,584.3697,713.8361
4760,581.9437,711.942
4764,574.3863,718.7526
4768,576.8592,713.817
4772,575.7011,720.1901
4776,579.3884,718.7558
4780,561.9954,749.8116
4784,549.2007,770.4116
4788,548.7278,786.292
4792,550.9193,783.5231
4796,559.1600000000001,772.8996999999999
4800,562.5032,763.6109
4804,570.6859999999999,760.0545
4808,551.2366,761.4268999999999
4812,569.0917999999999,764.1281
4816,566.8063999999999,762.8666000000001
4820,567.7468,773.4517
4824,564.5354,764.5517
4828,573.1186,760.6324
4832,559.8002,774.2917
4836,561.3616,767.0905
4840,557.6951,773.4316
4844,558.9184,767.5224000000001
4848,579.4374,772.0492
4852,570.1723999999999,772.9138
4856,558.3158000000001,765.8371
4860,577.8277,770.9757999999999
4864,574.2391,763.9528
4868,566.1185,773.0542
4872,555.847,760.727
4876,563.4227000000001,770.0324
4880,563.2636,768.081
4884,564.4236000000001,766.8719
4888,554.858,772.2406
4892,568.7897,777.6459
4896,555.4457,770.2846
4900,558.3547,771.4824
4904,562.1548,777.4083
4908,560.3216,771.8573
4912,568.2853,772.4439
4916,556.8960999999999,768.7855
4920,564.6876,778.2058
4924,565.6696,780.8967
4928,564.9694,769.9603
4932,560.4943000000001,770.7067
4936,563.2946999999999,774.4862
4940,557.4634,776.4908
4944,562.5902,775.9037
4948,551.7701,769.5543
4952,556.4826,775.3604
4956,563.1605999999999,774.4415
4960,549.6339,777.5783
4964,556.7103,781.3899
4968,556.8401,780.0807
4972,566.2208,781.4652
4976,561.95,773.3442
4980,571.6737,773.8797
4984,556.6214,774.6439
4988,552.0191,772.6323
4992,562.1611,782.0168
4996,558.6994,778.4541
5000,555.7582,776.2154
5004,559.4511,780.6271
5008,559.0917,784.1573
5012,555.8317999999999,783.0714
5016,559.3193,778.1421
5020,561.9783,783.5745
5024,565.5965,774.3276
5028,555.5622000000001,780.811
5032,558.9726,773.8409
5036,558.9204,783.9038
5040,572.3308999999999,775.0169
5044,555.2635,772.5382999999999
5048,565.8769,777.5396000000001
5052,554.422,776.1728
5056,570.0219,778.5866
5060,567.4633,781.8115
5064,563.0575,774.7686
5068,560.5871,778.6757
5072,558.2401,774.7766
5076,560.1618000000001,769.9575
5080,572.3921,778.8932
5084,611.7749,775.001
5088,710.5883,766.7144000000001
5092,812.5500999999999,744.6725
5096,906.3484,739.7641
5100,998.7775,740.3847000000001
5104,1081.6019,724.5767
5108,1154.5789,707.831
5112,1239.6339,684.2758
5116,1316.53,687.7681
5120,1355.5754,702.4768
5124,1388.4612,710.5037
5128,1386.6357,708.807
5132,1382.7929,720.7163
5136,1374.6269,706.5968
5140,1371.7017,678.9433
5144,1362.2775,711.8586
5148,1375.9998,720.064
5152,1353.2034,712.6614
5156,1353.2915,723.0199
5160,1362.861,708.4989
5164,1364.3696,714.0261
5168,1358.2974,719.0829
5172,1356.1814,720.4504
5176,1363.0266,717.9336000000001
5180,1363.7287,715.8417
5184,1361.1944,722.6023
5188,1370.7343,713.7806
5192,1363.2124,720.4812
5196,1352.8003,717.0904
5200,1370.6464,714.7162
5204,1361.9191,715.5939
5208,1374.5884,709.6605
5212,1364.1334,714.4974
5216,1355.97,717.5272
5220,1362.2771,711.12
5224,1366.0848,722.005
5228,1353.5228,717.0476
5232,1351.6481,718.8384
5236,1375.2949,707.4167
5240,1365.4202,708.991
5244,1361.3303,724.637
5248,1377.0645,716.9176
5252,1381.2576,716.7325
5256,1356.9685,720.3386
5260,1366.1342,716.3498999999999
5264,1376.6376,724.3647
5268,1372.8897,719.9366
5272,1374.9835,718.3361
5276,1371.8559,723.1911
5280,1371.9261,717.4849
5284,1376.6417,717.1749
5288,1372.8362,720.1588
5292,1359.6454,718.8592
5296,1386.4049,722.5045
5300,1378.6109,725.6094
5304,1376.4173,718.939
5308,1381.1786,725.0829
5312,1372.2236,724.2523
5316,1383.8622,720.0219
