TimeStamp,GazePointX,GazePointY
4980,718.5046,446.1714
4984,693.4483,434.3589
4988,681.4614,445.8468
4992,694.6862,436.1219
4996,689.6112,418.7669
5000,671.6284,417.2278
5004,684.6053999999999,435.7131
5008,718.3308,439.6559
5012,723.7727,491.8246
5016,727.227,509.3192
5020,717.9944,513.0213
5024,720.0538,528.1449
5028,728.2562,457.8555
5032,708.9981,460.2578
5036,713.4238,435.8758
5040,737.2449,457.3866
5044,714.4402,486.9621
5048,689.0083,501.4834
5052,708.9227,448.3387
5056,729.218,630.5891
5060,733.9129,595.0501
5064,731.2396,498.9888
5068,721.4299,532.9031
5072,736.7786,659.1058
5076,713.7795,524.0156
5080,716.2466,466.1441
5084,729.8168000000001,489.6116
5088,734.2732,511.0813
5092,711.9780000000001,482.0521
5096,740.2986,419.7249
5100,862.9411,550.6708
5104,744.6445,461.7059
5108,703.5813,426.6585
5112,737.7238,467.6011
5116,709.3343,406.1263
5120,726.8096,517.7814
5124,697.5113,451.6054
5128,703.3039,458.4352
5132,695.1879,503.6903
5136,720.7107,524.8007
5140,689.1894,510.6015
5144,700.6206,620.1627
5148,700.4674,517.5835
5152,708.6699,463.1797
5156,711.8742,509.9638
5160,775.2783,788.2477
5164,750.3142,448.3057
5168,715.0625,440.594
5172,749.6021000000001,483.406
5176,723.5318,486.6951
5180,724.9048,502.1039
5184,730.9891,475.7313
5188,772.9475,447.6893
5192,755.3925,550.0129
5196,748.4745,564.4026
5200,737.1363,491.4109
5204,777.8787,553.4943
5208,748.894,461.6635
5212,731.1181,710.9922
5216,732.7453,432.0252
5220,723.7796,411.7383
5224,738.6605999999999,447.376
5228,735.4575,511.034
5232,715.8442,482.3039
5236,758.4255,503.3271
5240,753.3063,602.5815
5244,759.2509,453.3333
5248,736.9902,494.1228
5252,726.4511,433.5777
5256,730.0035,409.7173
5260,702.1408,453.5585
5264,712.9741,458.7205
5268,732.7497,515.5646
5272,722.5914,515.8527
5276,743.9701,461.4445
5280,744.3735,504.4578
5284,740.7107,562.2703
5288,770.1999000000001,581.7623
5292,747.9342,436.0564
5296,744.3045,518.8394
5300,711.9793,557.6112
5304,727.5759,542.3112
5308,689.8208999999999,472.6242
5312,771.162,524.4042
5316,734.1748,521.6738
5320,726.6904999999999,496.9209
5324,746.8775,537.3016
5328,750.2755999999999,579.5738
5332,733.3534,601.6242
5336,727.4699,514.418
5340,727.5824,546.6367
