TimeStamp,GazePointX,GazePointY
4252,1035.9776,490.2227
4256,1019.9895,491.6558
4260,1038.5146,491.0228
4264,1029.3273,483.6756
4268,1059.6738,493.0964
4272,1039.0899,487.9324
4276,1033.0912,484.5129
4280,1024.1665,482.6496
4284,1036.4343,487.0733
4288,1037.4166,493.5887
4292,1051.1832,484.0028
4296,1034.5532,488.5571
4300,1031.5033,482.9174
4304,1017.7024,486.0411
4308,1055.6136,488.2654
4312,1015.2474,479.6359
4316,1032.3984,486.1241
4320,1013.0669,494.2193
4324,1039.2637,487.9037
4328,1024.814,484.8258
4332,1042.6283,481.8671
4336,1039.8291,484.0384
4340,1019.5084,489.0646
4344,1080.0788,482.9314
4348,1032.561,481.9167
4352,1037.1436,494.9203
4356,1065.5231,491.0317
4360,1182.924,501.4312
4364,1245.1357,515.4882
4368,1221.4414,510.0684
4372,1254.8492,513.7749
4376,1290.4722,514.3746
4380,1296.8405,511.8736
4384,1261.926,498.68
4388,1218.421,515.1256
4392,1225.7112,507.8678
4396,1263.6503,508.6775
4400,1284.3126,507.4215
4404,1285.7754,503.7737
4408,1269.5538,504.6271
4412,1258.9058,498.2211
4416,1290.2085,497.4434
4420,1290.5327,500.1418
4424,1245.0684,485.2213
4428,1254.3495,481.1751
4432,1255.9028,503.3157
4436,1242.1612,480.7484
4440,1241.0009,489.4863
4444,1294.7967,502.3031
4448,1250.017,504.3065
4452,1272.3687,491.5304
4456,1263.0092,485.2304
4460,1214.423,491.893
4464,1282.8802,494.1467
4468,1255.4176,499.6864
4472,1246.9571,496.1947
4476,1274.1416,499.5758
4480,1286.9317,493.5952
4484,1255.1506,500.7433
4488,1294.6043,496.4655
4492,1234.3567,502.4365
4496,1266.8635,501.4414
4500,1252.3717,489.8781
4504,1282.3196,492.8195
4508,1272.255,500.4988
4512,1300.4067,495.0948
4516,1245.5343,491.4361
4520,1237.1461,501.7916
4524,1274.0305,510.9063
4528,1285.4475,505.5695
4532,1271.3024,503.7426
4536,1302.6495,500.0701
4540,1266.6426,502.0104
4544,1262.4232,510.8204
4548,1270.0786,496.3949
4552,1257.2027,496.9711
4556,1272.6795,500.1079
4560,1271.0791,493.3194
4564,1255.9141,507.4616
4568,1273.233,502.5992
4572,1279.2651,503.7715
4576,1271.1055,510.5468
4580,1243.4905,493.5141
4584,1264.5943,508.463
4588,1268.3985,501.6137
4592,1288.8747,505.2285
4596,1258.0367,505.4364
4600,1252.8564,505.4129
4604,1247.9268,494.1941
4608,1251.9333,493.8999
4612,1246.2055,493.764
4616,1271.9758,495.943
4620,1254.5475,493.7628
4624,1266.1509,501.9008
4628,1261.2594,501.1809
4632,1265.4787,501.3459
4636,1281.4594,510.7661
4640,1273.3281,514.474
4644,1243.9973,506.1988
4648,1249.8496,500.1982
4652,1284.8114,511.1261
4656,1283.2761,504.8543
4660,1266.0139,512.725
4664,1239.7893,501.954
4668,1279.6108,503.6648
4672,1246.0068,504.5985
4676,1244.567,498.8767
4680,1263.1361,516.4446
4684,1279.8104,518.84
4688,1283.2325,500.6846
4692,1260.6438,510.4861
4696,1245.726,501.285
4700,1249.177,507.8454
4704,1259.6196,508.5987
4708,1276.634,504.3833
4712,1245.2996,502.3213
4716,1259.0846,493.1666
4720,1235.5052,511.8961
4724,1298.3379,510.5121
4728,1276.3554,500.2685
4732,1280.7355,503.1832
4736,1252.1878,505.3413
4740,1266.899,503.6904
4744,1267.6319,494.9643
4748,1265.3324,508.2204
4752,1275.658,505.6658
4756,1283.458,510.4831
4760,1239.5389,502.3574
4764,1309.7795,507.9911
4768,1270.1837,500.9092
4772,1273.3235,514.6822
4776,1261.8612,490.9242
4780,1258.883,509.3159
4784,1215.7517,500.1298
4788,1182.4177,508.8042
4792,1165.0176,519.2943
4796,1101.7329,501.8827
4800,1126.6454,501.2555
4804,1201.5806,508.4333
4808,1155.4798,508.0739
4812,1166.1839,500.1873
4816,1123.947,475.5908
4820,1198.2164,490.2677
4824,1128.4819,478.8442
4828,1145.0169,479.6598
4832,1122.2277,480.161
4836,1092.9203,484.316
4840,1109.0021,479.8989
4844,1161.3602,482.6796
4848,1124.8934,471.6623
4852,1144.4397,484.4842
4856,1129.6701,480.7329
4860,1133.0901,480.7441
4864,1103.1959,477.0788
4868,1172.0538,479.8433
4872,1120.4942,487.515
4876,1162.4408,480.2959
4880,1155.6564,488.1909
4884,1116.4228,475.906
4888,1151.503,480.0285
4892,1151.1358,472.3964
4896,1136.6279,486.5379
4900,1175.1494,490.5509
4904,1108.4086,485.9895
4908,1128.5645,490.9672
4912,1186.8927,494.3792
4916,1150.0678,493.5366
4920,1150.5792,481.1341
4924,1148.5733,482.1566
4928,1139.1632,477.3587
4932,1123.7073,481.3907
4936,1192.9614,483.9116
4940,1129.0055,485.4549
4944,1155.7858,475.74
4948,1155.9521,474.0001
4952,1124.6379,489.3746
4956,1157.9539,486.3454
4960,1172.9214,474.0764
4964,1155.0523,478.9367
4968,1207.9133,497.4746
4972,1150.6471,481.703
4976,1151.8209,492.6715
4980,1131.3126,479.7647
4984,1119.8937,482.2656
4988,1192.543,479.9148
4992,1135.9573,480.5503
4996,1152.8146,480.1475
5000,1143.3848,487.2337
5004,1156.8468,487.0876
5008,1134.8042,478.8057
5012,1121.8729,484.5829
5016,1131.9814,476.4838
5020,1118.2551,465.5093
5024,1133.5177,486.6219
5028,1131.8624,476.7212
5032,1151.0616,478.8443
5036,1142.1924,493.8603
5040,1157.7656,476.8191
5044,1124.7534,470.8863
5048,1124.7393,476.7016
5052,1168.1719,478.4281
5056,1127.8768,466.9129
5060,1151.3891,489.5727
5064,1132.4809,484.1333
5068,1127.3572,475.2525
5072,1130.9588,488.3195
5076,1193.398,483.5729
5080,1129.3609,476.1245
5084,1129.1689,465.6556
5088,1130.4718,459.4887
5092,1131.6199,469.1202
5096,1139.126,461.0146
5100,1152.0435,458.9479
5104,1130.0147,473.4118
5108,1167.065,473.3991
5112,1126.0814,455.6503
5116,1146.7418,469.0498
5120,1165.2644,481.595
5124,1149.8935,474.7102
5128,1154.9275,475.6675
5132,1098.205,472.1755
5136,1122.6016,472.9114
5140,1129.9131,471.7041
5144,1174.2102,476.5855
5148,1163.9537,482.8973
5152,1202.3753,468.9434
5156,1121.7725,456.4205
5160,1178.5782,462.6319
5164,1135.9933,464.41
5168,1133.0159,465.6417
5172,1122.5685,448.3624
5176,1124.5512,455.8124
5180,1136.8773,454.761
5184,1132.2106,464.0922
5188,1140.5309,451.9239
5192,1115.8292,464.5063
5196,1091.6183,462.33
5200,1089.4515,477.7421
5204,1166.8413,476.6249
5208,1128.6401,480.9271
5212,1136.2202,477.6656
5216,1157.5013,466.9757
5220,1130.6624,478.2403
5224,1112.3833,482.9746
5228,1123.7579,468.9043
5232,1122.2865,464.4737
5236,1122.3962,482.8055
5240,1164.6029,484.7732
5244,1117.8858,468.3939
5248,1119.6891,469.9531
5252,1116.9002,476.0691
5256,1139.1825,473.4317
5260,1117.3221,465.5623
5264,1157.7934,479.1433
5268,1153.6768,463.7366
5272,1091.2998,465.8275
5276,1133.8255,486.1816
5280,1121.8659,457.4611
5284,1141.2354,478.1695
5288,1130.3427,458.5949
5292,1154.249,473.0851
5296,1108.6411,465.6474
5300,1113.1722,467.2021
5304,1156.7255,476.2649
5308,1120.0822,448.9474
5312,1193.3879,476.377
5316,1128.6774,461.4802
5320,1125.5297,461.3155
5324,1143.4424,467.6145
5328,1155.6487,457.5679
5332,1149.9435,461.264
5336,1171.0298,478.2072
5340,1105.2806,454.3803
5344,1117.8851,458.3774
5348,1138.9701,452.2467
5352,1119.7997,457.1071
5356,1145.9344,474.5997
5360,1150.9051,470.7707
5364,1135.197,466.4612
5368,1155.5,472.2623
5372,1154.8559,462.3684
5376,1135.1375,451.4039
5380,1126.6243,447.2197
5384,1115.7935,459.0185
5388,1129.5864,454.6299
5392,1139.7153,460.5771
5396,1113.2013,453.2679
5400,1132.5899,460.2841
5404,1056.6689,465.5376
5408,1053.1793,468.9792
5412,1021.0011,465.6801
5416,1002.9697,466.8961
5420,985.0093,484.2399
5424,1003.7998,479.6012
5428,1075.909,456.7132
5432,1039.6717,453.9698
5436,1012.6337,462.8067
