TimeStamp,GazePointX,GazePointY
4580,903.9376,475.6451
4584,897.2961,466.8111
4588,902.7695,472.7767
4592,918.6729,462.0019
4596,840.5461,465.9867
4600,909.5872,470.6644
4604,897.2158,454.7111
4608,899.2797,473.4502
4612,901.2709,471.4352
4616,911.3069,448.5418
4620,888.5058,452.9305
4624,887.1078,464.0345
4628,893.4774,470.6006
4632,883.3384,412.1486
4636,909.8721,460.4614
4640,909.5968,480.3406
4644,918.6797,481.3617
4648,891.5572,438.5155
4652,908.4338,470.139
4656,903.9882,453.6906
4660,901.2358,456.8023
4664,909.1577,476.4446
4668,908.2308,474.4989
4672,887.9304,453.081
4676,895.1427,438.0171
4680,910.9229,463.6173
4684,901.0117,455.1504
4688,894.196,473.5074
4692,917.9358,482.4902
4696,869.9044,423.2186
4700,852.2891,417.8772
4704,868.5036,409.7829
4708,900.9871,454.2672
4712,905.3233,484.9935
4716,909.0104,482.9418
4720,892.6686,469.4974
4724,907.7959,484.848
4728,913.5639,502.9491
4732,908.2098,478.0958
4736,906.1316,463.8191
4740,905.1526,467.009
4744,904.1643,475.5829
4748,914.3835,461.174
4752,896.7397,446.271
4756,908.4466,465.0998
4760,898.0825,467.9653
4764,903.3408,465.4453
4768,904.0762,467.9287
4772,892.9312,459.8201
4776,867.3876,454.333
4780,909.1134,470.6898
4784,914.1203,458.9667
4788,896.7315,471.5163
4792,892.7737,473.308
4796,885.6211,453.1715
4800,891.0237999999999,459.1159
4804,885.8735,459.7187
4808,895.9107,466.067
4812,885.549,456.4473
4816,884.3666000000001,480.3796
4820,905.9617,451.5779
4824,898.9329,458.2488
4828,900.6512,473.2289
4832,895.889,468.4856
4836,913.3564,472.2601
4840,892.0579,470.4224
4844,858.7141,459.5441
4848,900.2245,468.4082
4852,905.5427,484.5763
4856,907.4118,478.2168
4860,900.8738,476.2521
4864,907.0924,469.3783
4868,852.6537,456.6722
4872,910.6736,482.0837
4876,915.2219,461.1503
4880,913.1351,477.9735
4884,901.4896,475.4354
4888,900.6418,470.6529
4892,901.0192,474.2714
4896,896.6087,494.8258
4900,916.9766,480.6881
4904,914.9563,476.4383
4908,916.1921,485.3208
4912,900.9916,503.4196
4916,842.0976,472.9791
4920,868.1877,441.1294
4924,844.1906,462.8426
4928,890.7503,450.4747
4932,866.4191,452.6826
4936,837.0668000000001,462.0444
4940,847.1462,460.3613
4944,835.3642,456.8538
4948,899.5857,467.3994
4952,901.7603,460.61
4956,905.5223,481.6395
4960,831.0327,470.2642
4964,881.6862,468.0635
4968,893.2102,483.5528
4972,904.6022,469.0097
4976,887.3868,470.1622
4980,900.6409,482.745
4984,900.9389,458.173
4988,894.4141999999999,448.8649
4992,899.0734,459.2147
4996,909.8062,477.6324
5000,916.087,485.2406
5004,884.1998,487.1414
5008,891.4673,471.6957
5012,909.5122,473.596
5016,910.823,496.668
5020,909.466,501.9315
5024,905.1508,474.9735
5028,910.6499,493.0386
5032,910.6981,466.5396
5036,917.6411,505.8601
5040,910.5674,459.4625
5044,851.5883,467.7106
5048,863.9904,424.9547
5052,902.9147,476.9792
5056,864.5242,444.8188
5060,915.987,488.0119
5064,913.4852,481.4726
5068,916.9465,484.0902
5072,898.5494,457.5471
5076,892.3822,464.4465
5080,873.7101,444.1854
5084,885.1277,462.129
5088,892.1867,467.9738
5092,879.5494,484.7823
5096,889.0108,480.6132
5100,896.5854,481.0595
5104,889.9454000000001,464.6168
5108,900.1257,473.6756
5112,907.7226,486.9948
5116,905.9652,469.5094
5120,902.6698,471.7635
5124,905.634,466.8296
5128,890.3412,475.8515
5132,909.6066,464.9367
5136,895.4309,471.1911
5140,899.7351,484.3783
5144,911.8859,468.3533
5148,901.0162,464.4202
5152,898.5645,450.8275
5156,906.456,480.3746
5160,903.3952,493.9059
5164,901.793,454.0904
5168,907.1421,480.6946
5172,907.4486,472.8527
5176,904.7747,502.0227
5180,903.0419,511.2262
5184,910.9055,479.249
5188,900.711,451.5507
5192,901.2986,455.733
5196,913.2827,472.2944
5200,901.2598,485.518
5204,906.0427,476.6438
5208,901.2866,480.0545
5212,906.9278,475.2316
5216,909.3047,491.8134
5220,898.2341,485.1472
5224,907.1693,481.206
5228,911.5834,472.4706
5232,896.2103,489.5234
5236,913.0243,470.0612
5240,899.6874,485.4052
5244,895.0856,465.9649
5248,902.8706,474.8435
5252,909.0769,481.9682
5256,899.4686,488.9854
5260,895.098,490.9072
5264,896.8928,492.7124
5268,894.6205,470.2301
5272,894.7265,480.1124
5276,895.7124,475.195
5280,902.9498,467.0378
5284,903.0038,476.0831
5288,898.5966,494.2467
5292,886.7381,477.7299
5296,893.3427,458.5496
5300,895.2342,459.7036
5304,888.4917,482.7323
5308,901.1686,485.987
5312,899.9573,501.5625
5316,907.3006,511.4114
5320,901.5137,481.2418
5324,906.2001,487.8363
5328,903.0935,478.8286
5332,905.0163,472.4232
5336,901.4312,463.5793
5340,917.9619,501.9647
5344,959.887,406.0295
5348,999.482,461.5176
5352,1012.4808,458.2583
5356,1011.562,445.1816
5360,1029.941,464.84
