TimeStamp,GazePointX,GazePointY
4980,733.1393,821.3752
4984,520.2493999999999,790.8593
4988,732.173,817.3694
4992,664.9922,782.6272
4996,621.0542,747.2899
5000,,
5004,634.8003,738.9331999999999
5008,444.41010000000006,542.0541
5012,802.4766999999999,832.565
5016,,
5020,755.188,818.2810999999999
5024,832.9371,1018.4539
5028,685.2287,459.1837
5032,730.5242000000001,790.8917
5036,769.5078,833.0812000000001
5040,747.6347000000001,851.8321000000001
5044,517.6214,614.5629
5048,538.6337,541.9497
5052,732.033,801.2155
5056,542.3857,546.0416
5060,656.0172,759.2331
5064,822.2882999999999,898.2799
5068,513.0957000000001,631.6743
5072,680.3866,764.8525
5076,716.9618,756.9678
5080,581.2173,772.9052
5084,748.1049,817.1303
5088,,
5092,533.5734,559.8298
5096,679.9572000000001,762.5325
5100,559.0715,562.9522
5104,,
5108,,
5112,507.1935,563.7756
5116,403.9271,571.9347
5120,688.7306,789.5898
5124,,
5128,761.2502,821.4217
5132,660.4203,768.7826
5136,651.1098999999999,759.9384
5140,634.9449,738.2658
5144,696.4756,770.282
5148,735.7879,813.2264
5152,597.0477000000001,722.4902999999999
5156,586.9259,824.8860999999999
5160,706.4923,786.1193000000001
5164,514.1127,562.1298
5168,537.5472,554.0233
5172,673.8999,771.8265
5176,543.1995,538.725
5180,461.7705,516.8339
5184,720.1188,806.6143999999999
5188,681.7882999999999,790.186
5192,591.3043,612.6821
5196,,
5200,664.4725000000001,744.2625
5204,499.8099,608.2187
5208,857.4805,857.3124
5212,709.6745,772.5879
5216,,
5220,,
5224,778.9780000000001,866.3324
5228,505.8303,540.8261
5232,500.9017,564.4755
5236,535.3026,671.3538
5240,713.0358,828.7955999999999
5244,533.0146,696.6232
5248,,
5252,611.4344,767.028
5256,664.5689,794.7132
5260,564.4456,642.3659
5264,602.9771000000001,637.8821
5268,668.4821999999999,812.6596
5272,620.586,671.4407
5276,708.7934,820.4978
5280,709.8602,809.9131
5284,639.2652,780.4054
5288,587.0786,648.2222
5292,699.7126000000001,813.386
5296,651.1553,798.2297
5300,528.2594,642.6973
5304,663.4893,816.131
5308,633.1315,767.4026
5312,643.2305,789.3885
5316,628.7818,800.3207
5320,678.5005,794.2135000000001
5324,631.1892,781.2778000000001
5328,651.6906,799.5455999999999
5332,725.7434000000001,840.7964999999999
5336,552.8756000000001,665.6061
5340,857.2592999999999,894.621
