TimeStamp,GazePointX,GazePointY
4644,853.2682,887.5081
4648,852.0509,886.5165999999999
4652,852.1766,887.1188
4656,855.4605,882.5609
4660,853.3263,881.7266
4664,853.1925,877.7819999999999
4668,852.7525,875.3134
4672,852.5233000000001,877.6201
4676,859.0723,881.8462999999999
4680,855.2114,880.0212
4684,856.7762,883.0433
4688,853.5849000000001,880.8185
4692,849.7772,882.5794000000001
4696,847.6194,875.5621
4700,863.2337,881.0958
4704,852.0931,877.3797999999999
4708,850.7927999999999,883.0722000000001
4712,856.7067,885.7721
4716,856.5631,881.0348
4720,851.4073,881.3633
4724,862.3215,886.9196
4728,853.1644,861.5741
4732,876.6514,806.3089
4736,890.5979,764.2035
4740,891.264,720.9231
4744,895.0617,698.7727
4748,908.4513,671.8824999999999
4752,904.285,658.3222
4756,898.1737,661.597
4760,899.3744,671.3053
4764,887.4796,688.9897
4768,889.1196,692.2921
4772,891.6795,705.7248
4776,899.2111,698.7055
4780,904.0958,695.4995
4784,895.6761,688.4128000000001
4788,895.4162,698.0158
4792,902.8919,693.6054
4796,894.8591,693.9433
4800,908.4866,693.8971
4804,905.8054,690.298
4808,904.5505,701.4417
4812,899.359,693.9127
4816,893.9648,691.4058
4820,905.3303,686.7392
4824,900.2351,677.8931
4828,901.1941,690.6347000000001
4832,895.2497,692.837
4836,906.6651,689.2221999999999
4840,907.8773,692.1376
4844,902.4564,691.0928
4848,897.8259,688.2587
4852,897.4319,695.4247
4856,895.7574,684.836
4860,899.9788,679.4959
4864,904.1786,688.6295
4868,901.7803,688.434
4872,904.7175,675.9675
4876,900.5941,683.837
4880,896.1573,681.9298
4884,894.3226,680.6076
4888,905.3491,690.2388
4892,900.0069,680.9963
4896,904.1923,679.2169
4900,901.4788,682.5191
4904,902.0945,678.0701
4908,913.8178,684.4834
4912,901.6863,677.9285
4916,901.3139,670.6708
4920,903.4297,662.9165
4924,906.5232,680.8235
4928,898.7141,680.0378000000001
4932,898.678,676.4444
4936,900.6456000000001,672.4848
4940,910.2808,680.3483
4944,902.5904,688.1342999999999
4948,898.3169,671.9867
4952,899.2993,673.8542
4956,903.114,679.1864
4960,901.9353,683.8658
4964,901.1318,680.2488
4968,892.785,679.9027
4972,902.4033,678.2195
4976,901.707,669.7981
4980,896.8957,686.8226
4984,906.7745,680.7459
4988,900.561,684.1924
4992,902.5162,688.3691
4996,907.0006,681.0542
5000,,
5004,908.48,682.3649
5008,,
5012,900.3056,677.0336
5016,911.6762,680.396
5020,907.8943,674.4268999999999
5024,903.42,672.1644
5028,913.4697,676.6974
5032,906.2831,675.4744000000001
5036,906.8425,667.6487
5040,908.3192,673.4998
5044,906.8379,682.1908
5048,903.4395,683.5209
5052,900.9994,671.5809
5056,909.3607,676.721
5060,905.0089,681.4288
5064,901.6303,683.2882999999999
5068,,
5072,,
5076,909.8228,685.9132
5080,,
5084,,
5088,916.1408,684.8568
5092,899.3851,675.2347
5096,913.2711,670.5909
5100,911.3418,682.3133
5104,910.7324,684.3534
5108,911.3826,672.5792
5112,906.8294,674.0665
5116,909.221,677.2411
5120,908.7112,668.1065
5124,909.1902,674.5623
5128,907.5363,675.5334
5132,911.4699,675.1383
5136,904.747,673.4168
5140,904.5455,676.4816
5144,906.8671,678.421
5148,914.1833,677.1732
5152,905.8216,673.7346
5156,913.7918,676.7287
5160,905.0789,678.6216
5164,907.8042,680.0485
5168,908.2417,674.2665
5172,913.0116,675.7997
5176,899.3754,676.2428
5180,913.3177,669.377
5184,908.8754,675.014
5188,909.4389,675.3349000000001
5192,907.6726,684.4039
5196,909.6249,671.9574
5200,908.7856,677.8148
5204,908.5282,660.6675
5208,912.5523,678.5536999999999
5212,904.9489,672.2764999999999
5216,902.7385,675.7629
5220,911.4634,684.5326
5224,907.2337,663.8726
5228,914.7186,668.5435
5232,894.0038,701.2067
5236,913.9036,672.6468
5240,911.6368,686.2009
5244,907.1302,675.8477
5248,913.4001,675.2752
5252,900.7971,677.0856
5256,910.9406,680.6759999999999
5260,904.4786,676.3721
5264,904.8803,678.092
5268,906.6051,675.2766
5272,899.7525,676.2696
5276,906.4436,673.2208
5280,906.0537,678.2559
5284,,
5288,911.6469,682.6759
5292,,
5296,911.3786,672.4902999999999
5300,913.73,670.5119
5304,910.6351,685.6791000000001
5308,966.085,654.1534
5312,906.7041,674.0424
5316,911.9275,675.3877
5320,918.6823,667.5115
5324,905.3424,667.5907
5328,913.3541,675.8746
5332,906.7629,685.5967
5336,910.1286,663.0891
5340,906.8998,671.4614
5344,904.4058,674.0163
5348,908.7639,674.3127
5352,914.1235,671.6818000000001
