TimeStamp,GazePointX,GazePointY
4520,950.92,846.2427
4524,835.6267,837.8212
4528,,
4532,,
4536,889.9168,861.8294000000001
4540,635.0595000000001,998.2138
4544,,
4548,,
4552,,
4556,,
4560,617.8742,1109.262
4564,648.4591,587.1102
4568,575.8633,814.0496
4572,599.0352,905.8695
4576,,
4580,756.4564,935.6834
4584,,
4588,624.8927,715.04
4592,671.367,945.0575
4596,601.7532,660.0947
4600,608.3367000000001,637.9132
4604,597.8038,528.2781
4608,596.8453999999999,790.5624
4612,593.3439000000001,470.7217
4616,572.8017,584.7895
4620,565.1095,459.9122
4624,582.2118,570.1192
4628,609.3404,507.0014
4632,591.4715,531.6932
4636,606.6953,514.8049
4640,584.9045,520.8831
4644,560.6726,603.9444
4648,599.0515,500.9963
4652,610.6447000000001,510.5243
4656,605.8809,508.2639
4660,592.902,533.3225
4664,598.7943,490.3433
4668,592.6009,491.5029
4672,642.0824,674.4786
4676,584.4394,515.7676
4680,,
4684,571.9071,470.0968
4688,593.4543,432.518
4692,575.7049,452.2837
4696,573.2599,449.6425
4700,577.8557000000001,457.1044
4704,585.6203,470.2511
4708,557.8169,428.9057
4712,577.6032,456.4113
4716,575.0527999999999,409.3556
4720,558.4139,430.2242
4724,503.0053,501.3563
4728,455.4629,566.2283
4732,423.7422,497.6504
4736,396.1032,842.8498999999999
4740,598.171,964.9997
4744,408.4556,1024.4104
4748,288.00519999999995,548.7947
4752,285.8709,601.0437
4756,286.7641,519.1775
4760,364.4302,481.423
4764,,
4768,284.6585,483.0768
4772,381.6876,357.6482
4776,351.2393,391.5486
4780,285.54420000000005,462.2848
4784,265.0477,468.7659
4788,356.66459999999995,327.4816
4792,390.2788000000001,304.07370000000003
4796,,
4800,262.6616,462.0995
4804,269.1377,374.0088
4808,384.1396,310.7755
4812,272.3763,385.3392
4816,283.5231,406.9608
4820,,
4824,532.3223,796.1546000000001
4828,279.6726,410.871
4832,266.7739,416.481
4836,286.16600000000005,424.7981
4840,291.19730000000004,382.0426
4844,359.5195,351.6452
4848,277.202,418.3022
4852,273.73990000000003,353.0102
4856,266.1685,392.424
4860,,
4864,272.32910000000004,366.3687
4868,286.4664,410.2918
4872,333.3749,665.3167
4876,284.7859,379.813
4880,,
4884,293.2184,368.4411
4888,282.11940000000004,374.2059
4892,279.77700000000004,386.5165
4896,275.9262,323.7422
4900,372.0816,289.6021
4904,282.4012,260.6696
4908,360.5793,278.7991
4912,291.62840000000006,291.7143
4916,302.808,355.1261
4920,283.41200000000003,299.1592
4924,297.4662,364.9852
4928,289.6258,311.3201
4932,285.0626,290.1257
4936,291.91189999999995,308.2298
4940,288.5477,286.2575
4944,280.3695,321.5993
4948,277.4435,324.6544
4952,284.4869,320.2528
4956,299.2246,382.6988
4960,382.2826,266.0337
4964,388.5939,282.9733
4968,302.217,324.2011
4972,294.563,335.3914
4976,295.4691,372.3264
4980,287.4076,286.4229
4984,305.75,485.4003
4988,274.8301,340.0507
4992,297.2078,312.3269
4996,285.06190000000004,342.5478
5000,284.25120000000004,391.9789
5004,292.2881,357.7455
5008,307.81590000000006,455.2957
5012,297.808,270.3705
5016,290.9358,390.6221
5020,292.2085,355.0472
5024,291.70719999999994,298.8835
5028,300.6598,262.1257
5032,278.2932,318.8145
5036,282.5689,281.612
5040,296.78970000000004,378.7255
5044,289.6993,345.55830000000003
5048,302.2859,335.2602
5052,286.35720000000003,354.78520000000003
5056,275.54600000000005,295.1728
5060,290.2695,309.2805
5064,270.3538,313.5048
5068,281.0042,312.45140000000004
5072,298.55920000000003,311.6815
5076,281.0744,323.0389
5080,264.9788,320.32640000000004
5084,265.0486,292.8199
5088,277.5027,311.1046
5092,274.07180000000005,383.3446
5096,306.3876,360.8626
5100,298.11170000000004,341.6272
5104,283.32910000000004,349.4534
5108,496.4421,571.6667
5112,311.3867,372.9678
5116,288.88250000000005,346.4252
5120,283.7737,334.5325
5124,287.30330000000004,324.808
5128,276.28340000000003,368.932
5132,383.7466,279.5251
5136,289.7776,338.5204
5140,284.1101,354.9427
5144,297.0213,365.1803
5148,,
5152,359.6215,283.2961
5156,393.591,281.1095
5160,272.2667,344.2739
5164,282.3364,401.4123
5168,286.6866,342.6316
5172,312.9458,395.3026
5176,285.88530000000003,389.4252
5180,281.22900000000004,367.1744
5184,267.461,400.9465
5188,352.4992,427.6385
5192,378.2612,382.0532
5196,531.6029,279.5576
5200,508.118,338.8375
5204,591.8813,501.0352
5208,641.2943,471.7792
5212,662.4917,523.5412
5216,655.9970000000001,491.1064
5220,651.9383,369.6479
5224,672.0807,361.652
5228,658.3667,394.2405
5232,625.0,382.9335
5236,621.9155000000001,512.3763
5240,656.8163,369.7284
5244,663.9038,365.7944
5248,657.4579,369.2876
5252,631.951,363.7242
5256,664.06,366.7067
5260,644.1836000000001,486.8287
5264,653.2744,403.9036
5268,644.7672,380.2324
5272,634.0616,393.8691
5276,641.3729000000001,408.6019
5280,644.5291,383.733
5284,650.0488,403.1185
5288,633.6175000000001,417.0521
5292,639.5410999999999,402.2796
5296,657.8317,382.0093
5300,654.2217,382.6291
5304,649.1030000000001,397.8514
5308,648.4569,416.9618
5312,642.7824,426.3417
5316,660.8764,409.8315
5320,646.8914,406.464
5324,662.1141,407.9606
5328,652.0500999999999,426.4391
5332,655.451,425.7602
5336,660.2808,412.2691
5340,638.3403000000001,453.6113
5344,647.6193000000001,405.4643
5348,618.347,418.3863
5352,657.1223,409.5373
5356,641.9108,409.7321
5360,637.0432000000001,422.6851
