TimeStamp,GazePointX,GazePointY
4432,924.7364,646.7221
4436,915.2119,661.3169
4440,929.1633,662.3722
4444,946.5166,646.3744
4448,929.621,649.5396
4452,914.0897,638.2147
4456,912.0442,667.4929
4460,930.272,640.474
4464,949.1973,661.4159
4468,944.4042,648.6407
4472,930.1188,638.9916000000001
4476,943.0195,636.1039
4480,942.171,636.5605
4484,929.6377,649.0301
4488,920.3134,633.8365
4492,903.2185,631.6943
4496,944.8483,621.2717
4500,928.2667,629.6822999999999
4504,934.6707,635.8872
4508,930.7903,634.6383
4512,937.5673,630.2483
4516,910.2795,647.3168000000001
4520,915.2766,634.1478
4524,950.0315,645.9378
4528,933.5692,635.5741
4532,929.1036,635.2438999999999
4536,922.4149,659.184
4540,946.3901,643.4134
4544,948.4848,618.5878
4548,924.4253,662.5061000000001
4552,934.898,644.9993
4556,942.9052,642.6457
4560,923.9998,639.1047
4564,923.7136,627.8139
4568,942.9436,647.762
4572,945.4484,631.6971
4576,915.2785,644.2473
4580,931.7764,624.5592
4584,932.5521,626.7918999999999
4588,932.1447,630.2369
4592,941.785,616.1798
4596,941.5676,610.7507
4600,949.5486,618.898
4604,1019.201,619.925
4608,1092.0053,607.4106
4612,1127.7532,625.7429999999999
4616,1223.7788,586.8556
4620,1252.6881,571.7244
4624,1333.1233,577.1959
4628,1285.6435,681.8993
4632,1381.8262,600.4801
4636,1381.8012,578.047
4640,1361.9978,589.7418
4644,1414.4039,591.9924
4648,1435.7668,571.3847
4652,1420.4342,576.345
4656,1423.6552,523.3416
4660,1417.3702,529.9667
4664,1414.8334,503.711
4668,1445.4006,480.0994
4672,1430.9902,505.9974
4676,1444.2309,508.6305
4680,1415.3684,459.2498
4684,1410.0237,489.4545
4688,1440.0425,457.7324
4692,1408.1924,508.1313
4696,1438.0075,479.555
4700,1421.0335,449.5352
4704,1414.1006,494.7158
4708,1420.2041,497.6034
4712,1440.8514,412.5285
4716,1435.2549,446.7814
4720,1415.459,463.0484
4724,1439.5761,432.9771
4728,1457.0537,425.7538
4732,1451.895,433.2849
4736,1454.0253,417.6969
4740,1426.2366,431.7195
4744,1458.1538,425.9672
4748,1439.6659,422.1086
4752,1446.2599,390.2393
4756,1426.649,431.1062
4760,1445.0093,420.3457
4764,1414.6605,438.4099
4768,1418.7522,418.9087
4772,1431.1016,476.8039
4776,1426.5948,441.1415
4780,1454.7413,425.7104
4784,1444.9615,412.9162
4788,1438.7997,424.5267
4792,1427.7194,416.0419
4796,1425.2638,432.9594
4800,1422.1771,417.1226
4804,1441.9576,408.5042
4808,1431.035,393.6705
4812,1430.6583,395.7487
4816,1451.1827,381.7001
4820,1454.2456,360.6344
4824,1459.824,381.1577
4828,1477.5596,376.0655
4832,1440.9438,413.2249
4836,1453.8422,392.6465
4840,1460.3375,376.1509
4844,1441.1793,376.3136
4848,1409.8373,420.9559
4852,1416.7823,344.6025
4856,1433.2251,348.4349
4860,1338.5847,445.3263
4864,1249.2973,391.0429
4868,1115.4115,464.5422
4872,1022.0928,467.5734
4876,950.6787,480.07
4880,888.5846,475.6251
4884,789.7846999999999,490.721
4888,704.6671,482.4429
4892,644.5652,492.1744
4896,607.2455,551.0628
4900,562.6056,551.8821
4904,542.2463,560.6378
4908,555.3122000000001,574.0624
4912,564.2179,576.374
4916,565.1601,564.3351
4920,557.6308,576.0372
4924,557.9464,561.2911
4928,556.5104,560.9274
4932,550.6709000000001,553.9249
4936,536.7703,561.4206
4940,539.1616,564.0125
4944,535.3243,572.1825
4948,523.4486999999999,571.6463
4952,550.0457,561.3478
4956,555.8651,583.8718
4960,561.5754999999999,573.8806
4964,579.6043999999999,573.0966
4968,573.9881,560.3799
4972,576.0427,576.1142
4976,559.4117,577.9630999999999
4980,548.7049999999999,570.2567
4984,546.0984000000001,574.8587
4988,550.7357,576.7551
4992,547.1309,588.3151
4996,547.874,571.9547
5000,532.5369000000001,586.781
5004,511.4853,572.4458
5008,526.1432,582.136
5012,531.7256,579.0345
5016,534.8203,585.6593
5020,545.6392000000001,577.7089
5024,542.3408999999999,588.8814
5028,536.0219999999999,567.5934
5032,515.6774,584.6992
5036,552.7488000000001,582.045
5040,505.0063,518.8094
5044,553.2846,568.8983
5048,544.5296000000001,575.7367
5052,573.3692,583.0229
5056,514.0177,577.9136
5060,370.5858,506.0693
5064,521.9685999999999,551.466
5068,576.6696999999999,651.9836
5072,532.4896,577.5559
5076,546.4638,580.9183
5080,504.3517,597.0405
5084,412.847,587.1287
5088,373.137,572.1956
5092,313.1119,531.9583
5096,447.7845,534.397
5100,363.8479,507.9237
5104,427.2642,549.7528
5108,438.5096,553.8185
5112,436.7537,546.0473
5116,352.41420000000005,540.2605
5120,450.5331,537.0041
5124,357.6487,551.5451
5128,416.3925,540.9765
5132,286.1811,530.224
5136,422.8054,536.771
5140,315.3819,540.1294
5144,431.3226,531.6489
5148,359.59990000000005,545.0582
5152,421.939,447.8122
5156,367.3189,535.1399
5160,324.3695,519.4928
5164,342.617,541.9199
5168,390.066,565.8492
5172,336.0336,536.0614
5176,355.0887,516.3026
5180,350.5082,516.119
5184,392.4059,514.5436
5188,354.3701,523.6792
5192,346.1558,530.0742
5196,340.3629,523.0274
5200,327.53959999999995,524.2886
5204,379.0043,516.0929
5208,380.4218,520.5012
5212,336.206,514.3124
5216,347.7477,524.9182
5220,329.1245,502.7767
5224,342.86929999999995,525.7733
5228,365.9217,517.3147
5232,380.5533,514.3609
5236,343.82899999999995,519.1647
5240,342.1057,517.4513
5244,364.8321,496.3176
5248,431.2959,518.1314
5252,322.8623,481.139
5256,433.80550000000005,537.9113
5260,346.9551,509.6497
5264,343.8969,513.5475
5268,351.10400000000004,511.0575
5272,388.5747,502.1495
5276,343.7669,491.9907
5280,350.02650000000006,509.7425
5284,396.3481,496.0376
5288,422.8434,498.5936
5292,343.1957,496.2123
5296,376.0026,503.2258
5300,344.70230000000004,497.5416
5304,320.30240000000003,491.7058
5308,322.0766,492.2194
5312,367.7352,482.5986
5316,307.31449999999995,497.3243
5320,330.21900000000005,489.7525
5324,326.2248,507.4372
5328,332.6653,493.6677
5332,336.121,523.0802
5336,345.2558,498.9267
5340,366.9894000000001,524.7719
5344,342.5715,515.7411
