TimeStamp,GazePointX,GazePointY
4248,1239.6265,691.6301
4252,1236.3137,688.6571
4256,1226.1809,684.2542
4260,1219.3962,664.5532000000001
4264,1222.1213,640.6518
4268,1214.2976,663.4212
4272,1210.0365,679.9371
4276,1209.0126,673.3348
4280,1208.8815,667.8489
4284,1195.9193,638.6029
4288,1209.9364,695.6949999999999
4292,1238.2684,710.9626000000001
4296,1205.0023,689.0269000000001
4300,1194.0446,678.8777
4304,1217.4947,688.2472
4308,1184.6778,746.4777
4312,1207.5576,697.5739
4316,1220.1184,666.3302
4320,1201.9295,676.6396
4324,1214.3879,634.2836
4328,1206.9959,693.4373
4332,1188.4307,735.6264
4336,1216.6174,676.7787
4340,1222.1033,674.6713
4344,1239.3696,658.3318
4348,1221.0124,718.6903
4352,1299.9203,674.5018
4356,1207.2327,611.0972
4360,1201.599,664.0049
4364,1237.2838,705.1047
4368,1240.5187,715.5639
4372,1217.2669,701.9982
4376,1209.8927,679.8998
4380,1208.5093,673.8973
4384,1204.1768,663.2989
4388,1215.0152,685.5367
4392,1219.5911,641.829
4396,1221.7166,670.396
4400,1244.9335,651.6811
4404,1203.8069,727.3272
4408,1212.2254,713.0115000000001
4412,1209.1689,669.1213
4416,1248.3263,626.6994
4420,1207.674,665.9183
4424,1209.3509,628.0036
4428,1228.4917,751.082
4432,1211.8735,646.5139
4436,1203.1458,661.3872
4440,1215.8861,649.9072
4444,1200.0188,681.9621
4448,1211.4591,663.7258
4452,1201.8194,685.3516999999999
4456,1215.8443,565.9335
4460,1204.8675,553.3928
4464,1205.553,645.4958
4468,1201.5265,690.3343
4472,1199.2877,678.7491
4476,1199.4146,684.7259
4480,1218.5806,689.3717
4484,1218.8427,676.8498999999999
4488,1229.1825,684.8554
4492,1200.2519,712.3409
4496,1216.9778,621.5513
4500,1183.6574,686.1746
4504,1190.0133,696.2367
4508,1199.1949,685.3462
4512,,
4516,1199.1011,666.3341
4520,1182.1771,740.04
4524,1210.7837,644.7717
4528,1189.5036,675.1801
4532,1221.3508,654.7282
4536,1240.3547,699.0756
4540,1201.7647,694.2288
4544,1216.649,638.2149
4548,1197.9787,688.167
4552,1219.7181,663.3816
4556,1190.4776,690.1365000000001
4560,1208.7738,699.4712
4564,1192.7331,675.6033
4568,1220.2255,693.4413
4572,1162.5104,715.9008
4576,1225.6872,670.3697999999999
4580,1205.8378,678.2185
4584,1214.5189,675.9046
4588,1218.5108,647.593
4592,1194.8139,723.8078
4596,1179.7821,666.3068
4600,1206.8126,647.8965000000001
4604,1206.5236,710.8835
4608,1231.1472,691.9507
4612,1213.1429,695.5274
4616,1237.624,701.3332
4620,1210.648,695.5837
4624,1218.8353,699.9426
4628,1190.3248,680.6819
4632,1199.96,664.4877
4636,1236.3884,673.5094
4640,1204.8411,671.8739
4644,1207.8833,643.2493
4648,1226.1772,730.9902
4652,1209.7798,693.3659
4656,1200.1166,671.4038
4660,1180.6539,661.0719
4664,1204.9183,634.094
4668,1240.3982,675.2959
4672,1195.7753,643.5341
4676,1203.1676,598.1385
4680,1205.5725,660.1994
4684,1225.3101,646.6306
4688,1231.5298,706.6444
4692,1212.5576,632.5978
4696,1199.5428,648.6277
4700,1220.5708,670.0894000000001
4704,1169.5401,608.9239
4708,1197.8749,705.8881
4712,1195.6981,611.0885
4716,1213.7922,664.6386
4720,1207.6125,649.1007
4724,1184.6906,661.929
4728,1220.1374,685.1049
4732,1233.6899,689.1342999999999
4736,1196.5117,653.3417
4740,1193.9605,612.9102
4744,1218.5011,657.8215
4748,1194.1655,703.6448
4752,1222.7386,651.9444
4756,1206.9751,667.9166
4760,1141.3591,675.7257
4764,1182.0569,698.9502
4768,,
4772,1206.1558,716.972
4776,1204.1753,669.8817
4780,1196.6493,667.7731
4784,1192.6782,646.63
4788,1232.0542,634.4831
4792,1259.111,690.0177
4796,1194.2055,575.1767
4800,1230.8184,684.0601
4804,1230.2925,671.6021000000001
4808,1211.1282,647.4522
4812,1232.6296,661.7918999999999
4816,1207.6628,644.4708
4820,1209.0748,682.5627
4824,1209.7438,664.7108000000001
4828,1202.4638,706.9659
4832,1213.2472,672.1768
4836,1183.7045,701.0783
4840,1211.0886,676.7665
4844,1203.6261,715.038
4848,1224.044,691.3214
4852,1216.6393,686.746
4856,1194.7184,718.0002
4860,1237.8793,693.606
4864,1216.7122,681.5591
4868,1183.5928,602.1599
4872,1235.3752,688.8572
4876,,
4880,1202.3022,703.9697
4884,1226.5182,713.5212
4888,1200.2324,629.7264
4892,1227.696,699.9113
4896,1230.5641,695.6851
4900,1217.181,686.0518
4904,1192.8776,670.0749000000001
4908,1328.1625,754.2153000000001
4912,1227.9857,710.0784
4916,1226.6246,739.4947
4920,1224.0367,631.4652
4924,1207.736,699.6512
4928,1195.3844,680.7396
4932,1210.4209,703.2471
4936,1261.4704,730.3868
4940,1205.9691,673.5983
4944,1193.2686,693.4242
4948,,
4952,1189.1797,635.9475
4956,1210.1524,684.3498
4960,1184.0655,657.5463
4964,1257.2501,686.1965
4968,1180.5149,719.9479
4972,1200.0502,672.8568
4976,1195.2105,695.3411
4980,1205.9196,672.54
4984,1184.9234,656.2315
4988,1202.8258,685.9258
4992,1215.8161,697.4035
4996,1206.8599,655.5023
5000,1178.3708,682.0814
5004,1181.7204,686.7118
5008,1205.2166,667.7148
5012,1190.1242,670.7123
5016,1183.3153,634.0928
5020,1214.771,696.9626000000001
5024,1201.9461,661.8288
5028,,
5032,1214.0822,672.0346999999999
5036,1179.5318,677.5366
5040,1233.0425,670.9351
5044,1191.0473,675.1305
5048,1196.0315,678.848
5052,1201.1323,661.0052000000001
5056,1199.5288,669.2409
5060,1188.8833,691.5427999999999
5064,1205.7241,668.3264
5068,1206.9261,675.6981000000001
5072,1184.6016,674.2811
5076,1192.5565,639.7952
5080,1165.368,580.9668
5084,1199.8217,653.5657
5088,1208.2181,680.2997
5092,1212.3318,651.2406
5096,1206.0051,685.1761
5100,1213.6431,640.2174
5104,1205.4687,650.7434
5108,,
5112,1225.8052,637.8639000000001
5116,1215.745,694.049
5120,1203.3038,656.6615
5124,1195.2734,674.5156
5128,1190.3499,668.7674
5132,1208.8671,694.1472
5136,1206.9608,672.1594
5140,1193.683,658.732
5144,1201.6227,685.5657
5148,1213.7577,636.4848
5152,1216.3264,687.3873
5156,1195.8995,694.8415
5160,1255.7926,674.9327000000001
5164,1209.1512,658.3648000000001
5168,1203.5822,665.4733
5172,1162.6088,566.8791
5176,1216.6632,682.115
5180,1217.6028,745.7662
5184,1226.0431,689.4081
5188,1184.1029,560.4747
5192,1214.4006,661.4938
5196,1197.662,679.6391
5200,1189.5514,623.0528
5204,1212.4764,635.7051
5208,1204.816,673.4402
5212,1209.276,648.4312
5216,1186.5384,676.3267
5220,1193.8584,629.6346
5224,1201.2832,674.0022
5228,1212.9849,664.4835
5232,1201.5811,657.0433
5236,1208.6811,668.6575
5240,1213.7722,661.73
5244,1205.7594,660.9854
5248,1209.7742,667.8177000000001
5252,1197.4639,657.5244
5256,1213.263,656.6469
5260,1209.2274,659.3319
5264,1200.4892,626.3163
5268,1210.1985,641.8288
5272,1197.2898,613.6443
5276,1208.5236,676.1578
5280,1190.9978,663.5418
5284,1187.55,662.1292
5288,1193.4522,649.7379
5292,1186.8577,641.6722
5296,1164.0443,627.8744
5300,1182.3988,620.0064
5304,1193.5278,621.8556
5308,1185.6897,613.4909
5312,1194.4104,684.9189
5316,1192.0702,644.4802
5320,1217.6184,684.2661
5324,1180.9098,665.5054
5328,1177.361,662.8097
5332,1194.0729,644.8022
5336,1182.3784,628.2685
