TimeStamp,GazePointX,GazePointY
5284,1179.8533,413.4229
5288,1181.0299,371.4411
5292,1194.1984,375.145
5296,1187.254,395.8312
5300,1208.401,421.9252
5304,1233.767,457.4538
5308,1268.5904,430.6081
5312,1287.4459,444.0628
5316,1276.3122,461.6612
5320,1274.8839,471.0834
5324,1265.6307,476.5074
5328,1262.2148,415.2906
5332,1269.2597,390.6798
5336,1254.3204,455.9507
5340,1255.9594,464.7728
