TimeStamp,GazePointX,GazePointY
4248,1088.9044,702.7132
4252,953.027,687.1043999999999
4256,1074.1965,709.369
4260,1083.7839,706.8246
4264,1089.8941,715.4518
4268,1081.9247,717.5823
4272,1079.1105,712.2337
4276,957.7185,694.0052000000001
4280,953.8599,699.8851999999999
4284,1085.9568,719.3132
4288,1083.8153,702.4076
4292,962.4157,696.2383
4296,964.0819,698.6924
4300,1079.9444,719.0049
4304,1075.155,713.4702
4308,1076.895,728.7331
4312,1081.0453,703.8145
4316,1083.3884,716.2544
4320,1084.5523,704.0221
4324,1084.8744,703.37
4328,1087.133,702.9654
4332,1083.895,712.5609
4336,1089.5045,714.7298000000001
4340,1097.1717,702.554
4344,1087.9287,711.8845
4348,1087.0525,717.1373
4352,1086.657,708.8594
4356,1090.2997,704.6511
4360,974.8216,694.5983
4364,1100.1798,698.1014
4368,1087.6467,711.4851
4372,959.9573,695.4048
4376,1086.4015,709.2734
4380,959.0,697.2574
4384,1088.7217,716.6855
4388,1079.3008,718.1322
4392,1086.0081,725.2569
4396,1093.5713,703.8858
4400,1086.5888,696.3969
4404,1085.559,711.8003
4408,1085.9419,711.9911
4412,1093.4826,695.6559
4416,1080.5585,705.6282
4420,1091.6738,710.0346999999999
4424,1082.1545,720.8223
4428,1079.3631,712.6216
4432,1088.5695,714.016
4436,1086.6513,715.2597000000001
4440,1083.1285,714.2422
4444,1083.6855,704.6592
4448,1087.8409,714.7027
4452,1080.4175,715.1566
4456,1092.8885,719.5932
4460,1090.5599,707.7162
4464,1083.382,712.6851
4468,1086.3773,714.1128
4472,1085.4136,716.8240000000001
4476,1074.26,720.1702
4480,1056.6137,710.1697
4484,1059.0216,717.0992
4488,1065.0784,714.8638
4492,1075.5702,718.8044
4496,1077.9501,718.3045999999999
4500,1077.6257,716.3106
4504,1079.3868,721.3712
4508,1064.3235,701.4483
4512,1083.85,712.7205
4516,1070.0589,700.3007
4520,1078.5994,717.5468
4524,1071.2806,713.0654999999999
4528,1080.6616,705.7686
4532,1072.8114,710.1934
4536,1074.8737,703.4944
4540,1076.6383,708.2404
4544,1072.5896,712.9344
4548,1074.9139,710.7947
4552,1063.1692,713.4422999999999
4556,1067.1332,712.7286
4560,1087.8712,712.7872
4564,1068.1198,721.2844
4568,1075.5923,710.3783
4572,1065.1237,716.5224000000001
4576,1074.7834,695.7642
4580,1072.6806,711.3925
4584,1076.3743,712.1419
4588,1075.9883,711.5301
4592,1066.9273,723.6261
4596,1068.4344,711.2684
4600,1060.8971,718.5919
4604,1071.6059,710.2187
4608,1064.1962,717.154
4612,1063.3539,714.0483
4616,1067.1649,716.8898
4620,1075.8759,704.7585
4624,1067.8666,718.2470000000001
4628,949.7097,691.494
4632,1064.1179,712.7538999999999
4636,1064.76,717.6342999999999
4640,1069.7052,713.907
4644,1064.8489,716.5608
4648,1065.5116,708.8238
4652,1068.3409,704.7291
4656,1065.3406,723.4644000000001
4660,1070.0708,723.4132999999999
4664,1064.3112,719.9584
4668,1069.8371,720.5879
4672,1065.8013,713.9048
4676,1066.0379,716.5125
4680,1065.9454,719.8034
4684,1069.6604,725.9956
4688,1069.1407,715.3286
4692,1057.2112,719.3427
4696,1056.7804,697.4283
4700,1019.2025,653.4081
4704,1030.1761,563.8627
4708,1085.0409,448.8818
4712,1136.8587,362.8663
4716,918.3282,559.2524
4720,908.7437,492.7976
4724,899.697,466.5494
4728,893.88,364.7771
4732,887.0699999999999,393.9325
4736,900.4014999999999,398.8339
4740,908.3247,387.738
4744,913.5305,429.7215
4748,912.7558,463.8452
4752,896.4848,429.1001
4756,900.4736,387.6363
4760,899.9645,408.6265
4764,901.1611,393.8481
4768,903.7786,407.1727
4772,904.395,384.7843
4776,904.7731,409.2858
4780,899.3699,398.5553
4784,893.0683,353.9439
4788,892.3164,388.7566
4792,892.8969,396.9145
4796,900.5047,379.8192
4800,897.925,354.5844
4804,897.4833,388.0101
4808,891.7245,353.5076
4812,904.6197,358.0652
4816,907.5397,352.4295
4820,902.328,383.5924
4824,891.5803,378.386
4828,902.8015,421.5262
4832,904.0249,389.7463
4836,897.609,376.3788
4840,895.5619,366.7967
4844,891.1765,332.8019
4848,896.8529,372.3391
4852,904.2598,379.2344
4856,897.2896,350.0743
4860,888.0699,363.4448
4864,890.3371,382.5083
4868,899.6743,397.6533
4872,896.9474,397.7537
4876,892.0799,328.9644
4880,895.6258,383.2963
4884,889.4515,366.4503
4888,898.9663,395.2489
4892,891.6739,396.4062
4896,898.4889000000001,394.6961
4900,889.5575,376.3114
4904,893.7642,360.4545
4908,894.5366,387.2791
4912,893.2024,379.5986
4916,893.9414,371.5475
4920,894.1487999999999,402.8365
4924,890.3934,358.807
4928,895.4024,361.5242
4932,899.3583,395.9725
4936,885.8255,342.27070000000003
4940,887.9846,366.5428
4944,884.6519,368.509
4948,897.2763,335.4454
4952,881.7293,342.3629
4956,888.3271,377.7749
4960,889.9945,374.3927
4964,889.202,335.1103
4968,886.7685,333.1129
4972,887.1627,381.3298
4976,895.4745,361.4621
4980,883.0583,356.642
4984,892.3809,388.2546
4988,889.1729,334.1489
4992,885.4518,361.7936
4996,883.6958,335.5273
5000,882.1366,336.5047
5004,880.6183,343.9343
5008,893.7652,379.1131
5012,889.6976999999999,339.6607
5016,883.8453,369.1505
5020,884.1118,344.6578
5024,874.9616,322.9692
5028,877.0304,370.2153
5032,879.9379,343.8814
5036,878.731,328.3792
5040,883.4365,317.2251
5044,882.7356,341.2096
5048,885.429,337.8442
5052,904.2804,375.3472
5056,936.376,356.9173
5060,999.8324,397.9997
5064,1063.932,464.9365
5068,1129.1892,479.3584
5072,1155.5428,487.0086
5076,1225.1485,438.9194
5080,1232.7914,495.6197
5084,1262.8299,447.6335
5088,1257.8489,466.2372
5092,1243.4815,481.4933
5096,1239.0791,439.3818
5100,1232.7084,488.8955
5104,1241.0212,456.5607
5108,1247.7594,467.8224
5112,1263.6346,439.1949
5116,1255.6511,449.1176
5120,1254.8096,457.5827
5124,1249.4665,485.0987
5128,1255.3419,484.1643
5132,1257.0779,470.5929
5136,1237.1786,533.1625
5140,1245.259,491.5465
5144,1250.047,464.6955
5148,1254.5955,456.2337
5152,1246.6142,477.4527
5156,1255.0822,456.3825
5160,1245.2455,474.3817
5164,1249.7947,464.1699
5168,1246.2372,473.975
5172,1255.0111,445.691
5176,1241.5011,473.7957
5180,1249.6362,454.7658
5184,1242.1446,491.1498
5188,1250.2134,481.246
5192,1239.5136,498.6766
5196,1244.8837,478.0677
5200,1251.3899,476.0438
5204,1249.6704,459.481
5208,1247.4621,462.811
5212,1252.1278,486.4651
5216,1259.508,467.7017
5220,1254.809,498.3612
5224,1254.1152,469.1379
5228,1248.3774,495.4674
5232,1250.9518,508.4126
5236,1260.9262,467.8087
5240,1262.9148,451.6199
5244,1252.2026,456.0234
5248,1252.7208,472.4504
5252,1241.4539,503.6675
5256,1247.4035,475.334
5260,1252.8796,459.2391
5264,1259.4541,451.5114
5268,1253.0777,470.5765
5272,1244.4088,475.6439
5276,1234.0968,492.3693
5280,1257.3556,488.521
5284,1249.5301,455.4496
5288,1246.9143,478.8099
5292,1256.9981,450.4092
5296,1249.2935,468.1827
5300,1250.05,470.673
5304,1247.2774,466.314
5308,1247.5507,430.672
5312,1247.2517,468.795
5316,1249.5379,470.3696
5320,1250.5302,477.4128
5324,1249.5692,473.3773
5328,1241.227,489.0755
5332,1244.7189,476.6164
5336,1248.2073,477.1562
5340,1244.515,484.2564
5344,1247.2627,468.2279
5348,1240.375,496.2188
5352,1246.3131,465.0295
5356,1251.011,434.4242
5360,1243.6153,492.0179
5364,1245.2788,503.6377
5368,1258.6552,460.6869
5372,1248.5026,488.4722
5376,1257.0733,500.693
5380,1287.6829,482.4745
5384,1344.6065,521.857
5388,1378.2369,569.3319
5392,1381.4428,598.0712
