TimeStamp,GazePointX,GazePointY
4436,1121.522,656.3238
4440,1121.3957,657.2803
4444,1112.8218,661.6323
4448,1129.83,662.5735
4452,1106.5865,662.5259
4456,1125.6445,684.6963000000001
4460,1129.5824,659.3066
4464,1117.4314,623.8394
4468,1118.1012,658.063
4472,1128.3212,661.8245
4476,1105.2619,655.8691
4480,1125.3536,659.6809
4484,1132.6039,657.2637
4488,1118.5077,658.8194
4492,1129.1719,661.1754
4496,1118.2613,670.3135
4500,1124.0851,662.7355
4504,1114.9804,661.2604
4508,1132.4916,667.6978
4512,1130.4602,660.2856
4516,1132.5807,657.4174
4520,1122.0267,673.1933
4524,1128.3582,656.1541
4528,1129.1195,670.6301
4532,1129.0649,659.4338
4536,1136.8013,663.4717
4540,1140.4315,673.4705
4544,1135.5136,656.6157000000001
4548,1128.1363,665.595
4552,1122.6074,664.7317
4556,1116.3816,657.8782
4560,1138.1137,665.3911
4564,1125.8904,665.3385
4568,1128.3877,669.7681
4572,1115.4157,680.0406
4576,1135.8751,666.3421
4580,1129.3736,659.8536
4584,1132.3545,664.6264
4588,1111.6102,663.7737999999999
4592,1116.0932,660.8219
4596,1123.3141,655.0816
4600,1134.0404,656.3143
4604,1132.5066,657.7365
4608,1112.0439,659.6067
4612,1124.9378,659.0908
4616,1120.4168,665.5545
4620,1117.8526,657.3091
4624,1123.8022,651.2565
4628,1129.8058,661.4392
4632,1131.7869,653.2813
4636,1123.2343,657.4801
4640,1132.9313,655.306
4644,1135.5363,669.3945
4648,1125.4731,651.7774
4652,1141.5015,661.8446
4656,1195.9079,682.8199
4660,1219.2842,708.0858000000001
4664,1245.1654,724.4221
4668,1256.3394,744.7746
4672,1249.2304,707.8153
4676,1247.8548,728.088
4680,1228.6558,723.2541
4684,1218.2561,729.0369000000001
4688,1226.0152,721.3978999999999
4692,1234.3994,715.1629
4696,1225.216,716.8889
4700,1239.8781,721.6714
4704,1233.2667,719.3958
4708,1218.7959,714.5889999999999
4712,1231.3976,717.1813
4716,1220.6811,722.7317
4720,1240.5909,716.1005
4724,1250.4301,720.6735
4728,1230.5009,721.2672
4732,1236.4747,714.0216
4736,1228.0791,718.3806
4740,1238.9107,717.6281
4744,1233.3854,729.5644
4748,1221.9512,716.2298000000001
4752,1221.6239,721.466
4756,1236.4447,714.13
4760,1225.7443,724.7262000000001
4764,1243.1109,729.9094
4768,1229.0797,722.088
4772,1219.4842,722.961
4776,1233.7145,717.2753
4780,1251.7896,719.4621
4784,1246.8189,727.9789000000001
4788,1241.3427,724.2725
4792,1215.6818,719.0563
4796,1224.3803,718.47
4800,1230.4159,720.267
4804,1230.3128,718.3956000000001
4808,1232.6315,722.3486
4812,1227.4882,721.8414
4816,1232.6093,725.5726
4820,1233.4567,723.0865
4824,1242.8489,716.3395
4828,1238.2267,715.7337
4832,1233.0228,719.6254
4836,1231.179,715.7554
4840,1231.404,717.9485
4844,1214.4628,726.7998
4848,1246.0138,727.0641
4852,1218.7888,720.5357
4856,1227.8526,733.1301
4860,1227.4154,724.2044
4864,1218.0803,724.9874
4868,1222.3335,716.4998
4872,1206.581,722.9724
4876,1232.4656,701.4254
4880,1198.4659,717.2464
4884,1228.8143,733.4451
4888,1219.5938,728.1517
4892,1219.606,734.6248
4896,1225.6064,720.6421
4900,1234.6999,717.0527
4904,1224.9067,725.1184000000001
4908,1222.0446,739.7582
4912,1208.6766,734.5623
4916,1237.1888,738.2656
4920,1212.5791,725.8779999999999
4924,1227.2829,725.1292
4928,1238.7361,740.9869
4932,1225.3309,731.3014000000001
4936,1238.8513,729.7781
4940,1225.4046,730.0503
4944,1222.2792,728.8088
4948,1244.5266,725.6622
4952,1246.3384,727.0654
4956,1226.5563,732.8921
4960,1237.8463,725.2409
4964,1227.4104,722.3361
4968,1225.5095,737.8558
4972,1223.4226,732.718
4976,1219.7602,730.6306999999999
4980,1228.8082,727.7707
4984,1239.0044,728.4918
4988,1235.8272,738.5789
4992,1206.3744,726.5463
4996,1233.9486,737.9226
5000,1237.9979,729.8371999999999
5004,1234.2937,723.8196
5008,1233.2788,733.3385000000001
5012,1229.2623,722.9023
5016,1231.9802,719.2592999999999
5020,1224.6917,736.5603
5024,1237.6116,734.2407000000001
5028,1222.6062,732.481
5032,1219.2907,735.5984
5036,1224.3233,747.1715
5040,1218.7322,729.9054
5044,1239.3383,729.6015
5048,1217.2356,736.7406
5052,1220.1863,736.5047999999999
5056,1214.2488,730.6191
5060,1225.3976,744.0336
5064,1228.8911,720.8521000000001
5068,1222.8926,731.6306999999999
5072,1220.1228,739.048
5076,1230.0707,727.2076
5080,1229.1946,738.29
5084,1239.2037,725.8713
5088,1235.21,735.3851999999999
5092,1210.2761,874.6195
5096,1237.3643,729.5905
5100,1228.0752,731.0051
5104,1224.6736,742.7939
5108,1224.1961,743.2896000000001
5112,1226.1801,735.8022
5116,1234.1438,741.3646
5120,1241.9765,741.1491
5124,1233.5128,738.6425
5128,1231.6825,736.3252
5132,1190.9979,743.892
5136,1145.0423,762.8821
5140,1094.3872,758.9046
5144,1091.0054,773.4503
5148,1065.9924,757.501
5152,1065.3683,785.0822000000001
5156,1042.053,909.4789
5160,1057.34,772.9759
5164,1077.9403,796.7646
5168,1094.6938,780.0304
5172,1104.3537,784.6428
5176,1091.1445,782.6124
5180,1092.9094,781.6315999999999
5184,1103.378,774.9331
5188,1083.6174,781.7746999999999
5192,1082.4499,779.363
5196,1091.9242,778.5752
5200,1094.2252,774.1271
5204,1083.0282,778.5403
5208,1093.3558,765.8247
5212,1090.7849,781.7061
5216,1094.7337,776.6641
5220,1094.1276,777.1127
5224,1088.145,771.2752
5228,1084.743,757.9495
5232,1097.2016,799.719
5236,1109.6468,775.0309
5240,1095.7573,743.2458
5244,1099.4649,782.4425
5248,1103.2372,776.2465
5252,1087.2515,781.9623
5256,1086.7266,779.5482
5260,1069.7256,779.7194
5264,1092.3532,777.7275999999999
5268,1080.4712,787.8649
5272,1059.7391,781.2383
5276,1091.5735,780.6916
5280,1087.091,779.6472
5284,1091.0603,778.8548000000001
5288,1073.9616,775.0828
5292,1093.3543,778.5171
5296,1097.5243,774.5973
5300,1099.4658,780.5031
5304,1086.3307,779.6718
5308,1084.61,783.9154
5312,1080.7691,773.5933
5316,1089.5602,787.7198
5320,1091.3222,793.2052
5324,1076.474,777.7616
5328,1077.7978,790.6209
5332,1094.0328,781.0652
5336,1080.8645,774.409
5340,1099.7237,796.8087
