TimeStamp,GazePointX,GazePointY
4220,713.857,614.4659
4224,726.8417,623.905
4228,674.2611999999999,629.8319
4232,613.4845,705.5199
4236,724.6571,532.5624
4240,679.2598,608.0603
4244,724.669,526.7824
4248,669.6639,620.5632
4252,656.4467999999999,622.7987
4256,739.5784,542.9785
4260,711.2262000000001,636.6107
4264,734.2753,592.5275
4268,663.4708,623.4454000000001
4272,701.4522,618.8063
4276,732.8831,518.8041
4280,742.7879,513.2778
4284,653.4551,624.8668
4288,698.7264,605.7117
4292,724.0690999999999,520.9208
4296,758.0154,602.4072
4300,685.4226,605.5531
4304,679.101,693.0215000000001
4308,731.619,531.0902
4312,754.8380999999999,521.3469
4316,720.1582,601.1195
4320,738.0809,517.8135
4324,744.7106,515.1446
4328,743.1681,516.5254
4332,762.3356,519.2763
4336,706.7701,613.1586
4340,717.0306,603.3673
4344,708.4419,607.5285
4348,744.2818,519.0272
4352,727.8407,529.2781
4356,688.7905000000001,593.1672
4360,684.4033999999999,588.0525
4364,738.8081,512.2223
4368,718.4942,589.2934
4372,682.2225000000001,608.7615
4376,685.5752,584.259
4380,767.1362,591.6841
4384,918.8373,598.5516
4388,996.6797,621.6712
4392,1099.9718,610.4415
4396,1201.0073,613.107
4400,1294.2792,621.0385
4404,1311.7481,621.2086
4408,1354.56,630.2517
4412,1414.0227,623.9761
4416,1432.4258,622.0222
4420,1447.5354,616.3158
4424,1431.3204,623.2567
4428,1419.254,612.6179
4432,1386.9008,598.2288
4436,1412.0987,589.6609
4440,1433.9066,600.8139
4444,1423.4407,599.4958
4448,1408.4859,584.537
4452,1427.9723,602.4378
4456,1442.1463,596.3167
4460,1440.8098,593.0738
4464,1431.9295,593.0525
4468,1430.4915,591.8816
4472,1428.9772,587.3867
4476,1421.5674,580.4389
4480,1429.0328,581.462
4484,1434.1295,585.8089
4488,1440.5389,591.9027
4492,1429.9849,570.1872
4496,1431.8195,575.2407
4500,1440.0837,575.2014
4504,1441.7767,582.5726
4508,1433.496,572.9151
4512,1446.8361,574.3773
4516,1428.467,573.5728
4520,1421.692,572.2868
4524,1394.9683,573.2767
4528,1443.4846,582.6449
4532,1437.6114,575.428
4536,1442.1035,581.0707
4540,1438.7889,575.7211
4544,1435.19,578.5735
4548,1437.7663,577.4533
4552,1429.5283,576.6485
4556,1443.5695,577.1589
4560,1425.6552,572.2392
4564,1437.4351,582.0147
4568,1437.1283,577.3802000000001
4572,1428.5989,573.5349
4576,1462.5813,583.9371
4580,1433.7074,580.3923
4584,1448.264,582.8287
4588,1433.5904,566.3454
4592,1376.8306,567.4615
4596,1376.9142,535.4144
4600,1364.3261,536.591
4604,1383.1206,549.6641
4608,1387.4811,555.1815
4612,1389.5744,551.5636
4616,1364.3526,528.6603
4620,1363.9718,529.9662
4624,1367.9776,537.8809
4628,1378.1204,549.1788
4632,1401.5354,552.9899
4636,1370.1464,531.9446
4640,1397.447,551.1118
4644,1379.3838,540.3762
4648,1388.1866,540.178
4652,1373.5949,535.0942
4656,1339.9543,526.3396
4660,1390.3777,541.8114
4664,1364.6988,537.302
4668,1371.8364,535.5613
4672,1381.3735,534.9458
4676,1376.0181,536.0683
4680,1361.9808,523.1054
4684,1370.3905,536.6367
4688,1373.2523,530.1376
4692,1387.9391,536.1231
4696,1342.7253,518.8657
4700,1365.0129,514.4022
4704,1384.6519,530.2902
4708,1381.4739,519.616
4712,1356.138,519.2722
4716,1352.1766,511.7115
4720,1378.744,529.016
4724,1375.0008,517.2803
4728,1404.1539,527.1183
4732,1372.3741,510.6835
4736,1351.2353,524.4707
4740,1392.2708,507.5654
4744,1343.7867,499.4636
4748,1312.356,504.679
4752,1248.5639,500.2282
4756,1144.2044,522.8658
4760,1131.1224,521.0819
4764,1123.3496,507.7364
4768,1136.1285,509.0307
4772,1124.2177,524.2066
4776,1140.9412,507.5038
4780,1135.42,508.0032
4784,1156.9406,495.0623
4788,1133.6048,501.2314
4792,1162.9643,509.2089
4796,1133.3718,508.0717
4800,1107.4637,504.8584
4804,1107.9704,505.8515
4808,1097.0781,495.0121
4812,1140.1683,490.6491
4816,1070.263,503.8801
4820,1122.0402,496.7335
4824,1121.6817,479.2451
4828,1096.5032,514.5378
4832,1120.9448,491.4256
4836,1127.0851,476.0585
4840,1113.3413,507.8068
4844,1124.3042,501.8862
4848,1117.1705,498.6897
4852,1120.3279,488.6657
4856,1134.8172,514.172
4860,1129.2352,464.5409
4864,1136.0995,493.5863
4868,1128.1,491.1636
4872,1142.4052,480.6656
4876,1122.4818,505.5824
4880,1135.8271,482.3552
4884,1100.8882,500.6602
4888,1129.562,496.3411
4892,1118.2658,501.7242
4896,1125.9769,489.68
4900,1138.7759,497.3584
4904,1132.1146,501.6551
4908,1128.9954,467.0716
4912,1169.1398,498.3635
4916,1133.0581,491.8156
4920,1141.8031,509.0758
4924,1129.4568,487.8076
4928,1145.2502,506.23
4932,1141.9785,505.8958
4936,1136.7958,496.4989
4940,1094.2981,506.9681
4944,1146.5076,490.5197
4948,1144.8235,497.9876
4952,1124.3819,496.0976
4956,1145.1054,492.9556
4960,1114.9512,492.283
4964,1150.1713,492.8291
4968,1112.8042,499.2131
4972,1120.3708,493.1045
4976,1135.1008,499.9405
4980,1138.1031,509.5854
4984,1112.5968,515.4457
4988,1097.0078,514.6267
4992,1132.4245,507.4547
4996,1116.5856,508.4966
5000,1134.4399,507.864
5004,1117.5997,470.4721
5008,1114.3541,509.1718
5012,1119.67,509.5127
5016,1129.9888,473.9293
5020,1117.3109,471.8189
5024,1119.0646,488.0436
5028,1132.5706,503.3704
5032,1113.7698,482.321
5036,1111.5862,517.0012
5040,1102.3893,500.9625
5044,1124.0306,511.0832
5048,1112.6537,510.9243
5052,1129.1652,504.8292
5056,1143.7551,501.8992
5060,1125.4993,508.4711
5064,1169.3183,498.7534
5068,1150.7754,500.7525
5072,1144.5986,502.265
5076,1119.2201,504.3275
5080,1093.3054,505.4754
5084,1109.3253,508.7479
5088,1119.3123,493.1442
5092,1125.8398,511.3567
5096,1152.2535,522.747
5100,1120.4236,490.4586
5104,1114.9183,494.451
5108,1090.1428,521.1028
5112,1134.34,510.1968
5116,1118.2302,501.6747
5120,1178.1001,514.8698
5124,1092.4026,529.8261
5128,1116.8586,508.9521
5132,1102.2168,515.198
5136,1128.3513,515.0504
5140,1131.691,521.4808
5144,1107.4485,506.5769
5148,1136.8783,508.9167
5152,1182.2936,506.2217
5156,1140.5284,513.1991
5160,1106.1048,518.6102
5164,1117.415,489.4517
5168,1087.5522,517.5121
5172,1107.3176,492.5537
5176,1111.3618,486.253
5180,1105.7124,510.169
5184,1133.1818,514.1049
5188,1122.6654,482.5398
5192,1167.0812,519.4329
5196,1106.9933,503.4974
5200,1124.4975,513.4473
5204,1116.4407,518.4629
5208,1122.8389,517.6106
5212,1077.8465,529.2913
5216,1010.761,527.7389
5220,931.9262,483.268
5224,815.8362999999999,540.1439
5228,768.3596,536.256
5232,738.0887,406.2722
5236,688.4246,581.993
5240,659.4218000000001,346.3752
5244,506.853,486.1186
5248,508.3221,460.6866
5252,,
5256,484.6179,429.8115
5260,425.7295,434.463
5264,421.8047,571.2631
5268,401.4551,385.0908
5272,,
5276,276.2151,539.1715
5280,396.1486,348.0412
5284,390.9904,354.97270000000003
5288,397.9962,328.9032
5292,392.7459,327.8262
5296,384.9051,320.2847
5300,404.0917,306.4878
5304,401.0535,314.2387
5308,396.1221000000001,321.79110000000003
5312,395.1358,300.3804
5316,388.7284,302.7682
5320,394.1749,287.257
5324,397.8945,292.2785
5328,372.2612,301.3677
5332,379.8348,288.4078
5336,378.9528,279.609
5340,388.7897,290.6951
