TimeStamp,GazePointX,GazePointY
4312,1106.1523,877.9345000000001
4316,1084.8453,847.6475
4320,1095.4645,876.1583
4324,1090.4346,845.854
4328,1095.8413,858.3134
4332,1083.0611,870.3316
4336,1019.572,882.3022000000001
4340,1088.2771,880.2967
4344,1101.4903,876.7689
4348,1076.7993,875.9688
4352,1129.802,895.462
4356,1098.9841,883.7126000000001
4360,1060.5214,876.3723
4364,1062.0642,885.7063
4368,1109.559,886.0931
4372,1097.4742,853.5111999999999
4376,1100.9445,920.0732
4380,1051.6585,845.6159
4384,996.4223,792.7126000000001
4388,1088.3842,885.7405
4392,1095.9552,877.1991
4396,1069.5727,851.3331000000001
4400,1086.9331,850.9318000000001
4404,1082.6421,878.268
4408,1079.7467,871.9221
4412,1065.9289,837.5204
4416,1095.701,869.6533
4420,1055.8629,852.7085
4424,1105.6096,871.4458999999999
4428,1066.9251,888.2854
4432,1068.8955,864.1025
4436,1109.1613,939.6852
4440,1069.1456,882.1999000000001
4444,1032.5348,873.3832
4448,1127.2299,933.0529
4452,1065.7925,869.0205000000001
4456,1084.6553,899.8903
4460,1113.6709,896.2622
4464,1056.6368,853.8437
4468,1083.499,858.5014
4472,1063.409,879.2399
4476,1075.9029,902.4444
4480,1063.082,834.8118
4484,1027.2047,835.1202000000001
4488,1075.5244,863.9288
4492,1096.3052,894.9200000000001
4496,1083.8656,870.0939000000001
4500,1085.0179,843.9989
4504,1071.6139,887.2302
4508,1042.5443,837.7647
4512,,
4516,1107.7719,850.7336
4520,1088.1834,856.4137000000001
4524,1084.2263,858.7564
4528,1088.8376,838.3905
4532,1072.4008,825.8706
4536,1081.3907,845.2791
4540,1072.6371,855.8213000000001
4544,1075.6069,850.8742
4548,1114.1804,864.5998
4552,1067.3507,838.1888
4556,1101.4015,882.0987
4560,1070.1877,819.8341
4564,1048.8536,845.9006999999999
4568,1041.4681,837.7547
4572,1084.7542,850.6816
4576,1180.4055,835.3485000000001
4580,1130.6704,810.8176000000001
4584,1123.9732,797.0521
4588,1177.8267,792.04
4592,1218.9338,819.2712
4596,1223.7617,831.4323999999999
4600,1200.4534,822.5878
4604,1192.45,812.9237
4608,1169.4874,877.2949
4612,1132.7351,808.7996
4616,1165.7445,821.5217
4620,1219.2413,874.5394
4624,1131.0128,805.0503
4628,1122.4318,791.3438
4632,1205.2998,826.2536
4636,1162.531,745.6155
4640,1178.8008,815.1152999999999
4644,1209.0964,850.8756000000001
4648,1162.821,751.4581000000001
4652,1176.3399,842.3959
4656,1169.6009,843.0349
4660,1185.273,861.4663
4664,1140.0867,869.5310999999999
4668,1185.7982,894.9775
4672,1114.3548,902.721
4676,1182.4686,848.1252999999999
4680,1198.8019,950.3965
4684,1204.6135,903.5383
4688,1196.0172,866.8122000000001
4692,1239.784,875.0943
4696,1216.4071,879.3041000000001
4700,1239.2643,842.5277
4704,1140.8772,895.2392
4708,1164.9735,847.7952
4712,1211.2287,842.1426
4716,1191.4938,859.3485000000001
4720,1184.8088,885.9476
4724,1209.8982,910.0663
4728,1209.0258,887.0636
4732,1198.4539,898.2850000000001
4736,1192.915,887.4418000000001
4740,1225.6059,870.5334
4744,1217.7445,869.2121999999999
4748,1202.6518,900.9934
4752,1220.4169,885.9913
4756,1214.6118,869.8229
4760,1248.5302,899.5596
4764,1221.4735,900.1161999999999
4768,1274.1995,904.2171
4772,1247.4934,911.9031
4776,1233.7865,834.8127999999999
4780,,
4784,,
4788,1217.3363,889.4256
4792,1221.6561,908.8907
4796,1243.1426,906.7122
4800,1226.5795,871.687
4804,1198.2849,866.6066000000001
4808,1223.394,879.4435
4812,1186.4583,765.412
4816,1200.2223,824.5511
4820,1263.2615,852.2069
4824,1191.0599,872.5694
4828,1235.7991,882.3782
4832,1245.2931,869.0857
4836,1293.3799,816.8696
4840,1222.5144,820.1406
4844,1248.709,823.8459
4848,1197.6357,764.8523
4852,1226.1762,734.6378
4856,1222.8547,742.5643
4860,1186.053,745.8422
4864,1195.6336,750.7431
4868,1196.7304,750.3599
4872,1181.4165,720.4928
4876,1196.0869,753.7404
4880,1202.8263,729.8498999999999
4884,1197.4408,733.6728
4888,1228.7025,727.8335
4892,1164.4796,734.627
4896,1216.3383,739.8661
4900,1236.523,699.062
4904,1199.7146,721.3486
4908,1167.0238,729.5373999999999
4912,1192.139,714.1946
4916,1202.965,743.1106
4920,1196.1663,747.9757
4924,1201.4397,739.513
4928,1218.0518,680.8473
4932,1183.7098,730.8154999999999
4936,1177.9684,757.7646
4940,1199.5338,721.4026
4944,1181.8854,718.4956999999999
4948,1185.5186,738.2727
4952,1180.6589,781.5214
4956,1149.4632,707.8669
4960,1163.4035,709.4933
4964,1205.6732,702.2962
4968,1186.3042,712.3682
4972,1183.7541,711.0932
4976,1187.5534,748.8221
4980,1175.067,707.2598
4984,1194.5746,708.4138
4988,1182.4388,709.3034
4992,1201.6999,713.1901
4996,1221.2445,738.6354
5000,1198.5159,735.6727
5004,1195.6042,720.2607
5008,1188.0365,719.0535
5012,1208.3645,719.0112
5016,1187.1693,716.1575
5020,1205.7422,709.2334
5024,1206.2553,693.9621
5028,1202.0344,702.8347
5032,1211.5415,702.7089
5036,1205.4108,713.0245
5040,1201.6419,751.6757
5044,1201.8733,708.4534
5048,1161.3151,689.254
5052,1112.3784,678.5769
5056,1074.7923,662.8034
5060,1003.3011,604.4867
5064,942.2073,565.0676
5068,907.9481,577.878
5072,909.4956,623.1387
5076,842.4839,567.2586
5080,802.6013,530.7132
5084,748.1315,516.3317
5088,734.9062,533.1897
5092,707.2836,535.8898
5096,706.841,533.6277
5100,735.1422,542.3662
5104,751.7396,488.1199
5108,714.4916000000001,491.3887
5112,700.6532,487.7716
5116,693.7323,496.8831
5120,692.3263999999999,504.7021
5124,697.4015999999999,534.9368
5128,691.3959,512.8272
5132,708.4307,524.5383
5136,713.4041,523.8927
5140,712.4824,505.3233
5144,711.3605,545.0358
5148,723.5989999999999,529.841
5152,717.1750999999999,483.5254
5156,706.338,534.8235
5160,720.1192,517.9291
5164,715.5791,598.4341
5168,709.8645,550.4023
5172,723.7039,531.5281
5176,744.3936,554.8161
5180,723.8449,543.1557
5184,729.6301,519.9209
5188,712.6646000000001,564.4938
5192,724.2967,536.4464
5196,716.1665,509.8864
5200,708.6768,530.1778
5204,711.0835999999999,538.1626
5208,711.4714,530.4428
5212,716.9242,538.4324
5216,717.0293,530.9491
5220,708.0669,534.9137
5224,718.9016,532.4917
5228,775.7319,547.9829
5232,719.6676,541.6585
5236,704.8829000000001,567.1813
5240,733.5329,512.9549
5244,715.9875,527.27
5248,715.4716,517.3692
5252,708.3103,525.2204
5256,729.2683,537.6094
5260,711.2426,509.0969
5264,724.9047,519.4892
5268,719.111,536.397
5272,719.7646,561.2203
5276,719.8414,566.9876
5280,710.4226,527.5423
5284,681.9973,557.4995
5288,699.4893999999999,563.2653
5292,695.0851,559.4101
5296,704.4212,566.0955
5300,718.623,543.2992
5304,718.8026,533.4017
5308,700.6252999999999,552.494
5312,716.1113,573.0967
5316,711.4777,559.0463
5320,698.2794,534.0999
5324,703.5185,562.8935
5328,718.8266,542.3317
5332,701.9365,530.7423
5336,685.4275,594.4869
5340,709.899,543.108
5344,705.7254,565.4014
5348,710.1132,595.724
5352,714.0198,571.8678
5356,722.33,565.4053
