TimeStamp,GazePointX,GazePointY
4476,969.5552,557.2312
4480,972.3099,557.3886
4484,978.66,556.1684
4488,985.6936,545.6297
4492,986.362,556.1408
4496,971.8725,536.1705
4500,971.9974,562.4935
4504,975.8756,556.5883
4508,967.7542,550.1243
4512,971.098,553.1416
4516,983.3198,562.2258
4520,973.3498,547.9064
4524,984.5306,550.5476
4528,963.5323,551.8978
4532,967.2246,555.6404
4536,977.3862,555.2615
4540,963.8783,556.3776
4544,964.1312,557.4746
4548,975.4857,557.4528
4552,979.7142,544.2407
4556,971.703,562.6647
4560,970.6669,562.8208
4564,973.6483,566.1995
4568,958.9083,546.4641
4572,980.7467,564.3338
4576,977.0514,555.0421
4580,967.2126,548.487
4584,968.8555,558.8074
4588,968.0469,543.9288
4592,974.1141,549.4309
4596,972.2025,552.522
4600,968.298,560.19
4604,990.8161,559.6175
4608,966.7935,547.5247
4612,973.3431,556.5129
4616,974.0583,548.2877
4620,974.1076,553.9462
4624,978.7843,555.5357
4628,976.8844,547.4362
4632,960.9829,554.4807
4636,968.1226,544.5345
4640,963.8362,557.8928
4644,971.2864,555.2084
4648,966.5336,550.2484
4652,961.1416,540.2972
4656,973.8536,553.6299
4660,967.1352,550.3264
4664,967.1682,555.9751
4668,968.0693,560.8909
4672,983.0588,558.9104
4676,968.2984,550.3308
4680,979.5543,556.6178
4684,965.2918,543.7085
4688,980.1605,550.1495
4692,969.9561,552.4502
4696,963.9155,548.8971
4700,966.1047,551.3554
4704,976.0117,553.6108
4708,984.473,544.506
4712,955.5879,547.8248
4716,959.4786,556.5621
4720,975.1103,546.7736
4724,968.9254,540.3107
4728,958.3284,537.5669
4732,979.5648,550.0069
4736,972.2492,543.546
4740,976.2945,551.8303
4744,973.1457,550.7904
4748,968.2068,553.5492
4752,974.8119,551.0956
4756,981.6891,540.7048
4760,972.4577,541.5242
4764,977.8917,552.7368
4768,967.7551,547.9865
4772,980.3007,531.1738
4776,981.1609,548.0925
4780,975.1946,563.446
4784,966.9612,542.1076
4788,975.2629,554.087
4792,962.2665,556.5489
4796,958.4878,560.0596
4800,960.9178,537.1443
4804,964.8817,549.3772
4808,964.2784,552.0942
4812,963.2379,551.982
4816,956.2178,554.6901
4820,976.2139,553.1398
4824,974.7352,549.7157
4828,961.1418,554.0342
4832,968.2533,542.0409
4836,979.3065,554.5656
4840,980.1664,548.2455
4844,967.0868,559.9587
4848,968.3005,541.6201
4852,973.3856,545.9577
4856,957.2621,542.3697
4860,983.2007,554.1378
4864,968.703,540.0079
4868,986.5313,540.9099
4872,964.6575,544.5169
4876,980.8299,550.1941
4880,960.2808,552.1153
4884,968.2402,550.6828
4888,978.6085,539.6348
4892,975.6955,553.1352
4896,968.0555,538.0514
4900,972.9399,543.2194
4904,972.7085,543.1384
4908,974.1965,537.8759
4912,965.5838,532.7812
4916,971.8547,533.758
4920,972.8666,541.798
4924,973.9449,546.0994
4928,976.8827,548.8257
4932,977.9404,541.6075
4936,982.2301,543.1906
4940,968.8659,539.9329
4944,969.0568,541.2418
4948,982.4193,545.4616
4952,960.7758,543.6934
4956,975.3411,550.1888
4960,971.8519,535.6356
4964,967.1344,532.5074
4968,973.5834,530.9582
4972,982.7474,548.5979
4976,974.2951,533.7138
4980,971.5016,539.3382
4984,960.2656,560.9061
4988,977.3488,537.2902
4992,974.7107,553.4824
4996,969.1279,548.4671
5000,964.6538,544.1259
5004,974.6988,545.1135
5008,958.1342,544.2406
5012,954.4493,550.5864
5016,955.721,548.3374
5020,958.2665,548.8921
5024,957.3721,547.8954
5028,967.5843,551.1591
5032,969.7854,546.1485
5036,965.6699,546.9275
5040,961.9286,552.1373
5044,970.9942,542.3565
5048,955.4397,549.8417
5052,967.9844,530.6255
5056,975.6542,558.6128
5060,964.1004,544.312
5064,973.889,544.1978
5068,976.2599,539.0071
5072,977.7149,529.329
5076,958.2561,554.8322000000001
5080,965.0445,557.6226
5084,973.5694,543.4151
5088,955.1807,547.8722
5092,972.6588,540.8598
5096,966.5733,546.5386
5100,973.3192,539.2723
5104,978.3808,537.1477
5108,952.3994,540.6511
5112,957.8892,548.0986
5116,966.7531,547.9401
5120,972.688,533.68
5124,953.7945,536.4926
5128,961.4881,543.8641
5132,965.739,537.3976
5136,948.4111,540.5704
5140,960.0206,543.0682
5144,966.3432,552.5819
5148,959.1947,539.115
5152,967.1596,530.4455
5156,977.6117,537.5962
5160,957.3014,545.5669
5164,950.1191,543.6401
5168,977.8824,536.8526
5172,971.1118,545.7342
5176,978.6769,553.3997
5180,985.4625,552.6901
5184,977.0353,536.2507
5188,973.2881,541.0823
5192,966.5746,534.5761
5196,984.064,537.8931
5200,962.3666,536.0465
5204,962.6,551.6274
5208,974.2903,540.0974
5212,966.4566,544.1447000000001
5216,958.164,537.5209
5220,962.2882,539.9153
5224,974.5385,548.5568
5228,969.9247,581.5284
5232,972.9093,542.6297
5236,957.2005,542.8784
5240,967.4092,535.1276
5244,970.0207,543.336
5248,967.2567,528.0221
5252,969.4422,536.0405
5256,979.7942,549.0823
5260,967.1682,549.1227
5264,971.1729,538.6367
5268,980.3134,540.7216
5272,964.3999,545.532
5276,970.6076,554.044
5280,976.8455,550.7861
5284,970.8721,545.8239
5288,964.8731,568.493
5292,951.6973,551.1055
5296,956.497,544.3577
5300,972.246,559.0017
5304,971.3628,545.5538
5308,950.9653,541.9296
5312,961.784,553.504
5316,961.5843,547.2857
5320,964.1583,545.4878
5324,960.4032,545.4342
5328,968.5039,546.781
5332,967.161,534.656
5336,953.3195,540.6226
5340,963.9693,533.9185
