TimeStamp,GazePointX,GazePointY
4192,1677.9125,1110.9698
4196,1668.7335,1110.0976
4200,,
4204,,
4208,1671.9654,1113.0643
4212,1673.203,1112.9668
4216,1660.7856000000002,1095.5058
4220,1673.09,1112.2294000000002
4224,1628.6248,1106.6821
4228,1577.567,1081.4707
4232,1496.5724,1058.8246
4236,1448.0359,1053.5765
4240,1394.5121,1044.218
4244,,
4248,,
4252,1212.4172,1007.3509
4256,,
4260,1091.5754,994.5351
4264,1068.4405,970.7058
4268,1065.3244,980.5389
4272,1062.5688,980.049
4276,1083.0393,975.985
4280,1066.1675,991.0812
4284,1074.0613,965.187
4288,1075.9444,995.3417
4292,1084.1739,989.5164
4296,1076.9458,977.6344
4300,1064.8276,969.2154
4304,1066.5778,1013.7399
4308,1077.1136,997.6311
4312,1065.0714,1010.7634
4316,1065.7224,997.2316
4320,1074.7578,997.1029
4324,1070.6015,1002.4785
4328,1059.448,998.1126
4332,1080.0789,989.517
4336,1062.6929,994.6439
4340,1046.6464,989.9835
4344,1065.0809,1012.7284
4348,1068.7238,998.4654
4352,1079.6525,997.2362
4356,1063.4404,1002.1137
4360,1069.5472,985.8439
4364,1063.0184,987.6244
4368,1048.6353,986.6671
4372,1076.7832,984.2816
4376,1077.2816,980.7015
4380,1058.3659,1003.6072
4384,1065.5581,992.9924
4388,1055.7408,992.8691
4392,1049.2296,1003.8555
4396,1065.3231,987.7043
4400,1081.0054,995.3729
4404,1070.7472,978.0752
4408,1067.084,1007.2766
4412,1064.7725,985.5006
4416,1067.6846,993.4508
4420,1062.0143,980.6896
4424,1069.9085,990.9781
4428,1064.9724,988.1163
4432,1051.7556,996.0414
4436,1047.9945,1005.4432
4440,1069.4387,988.7232
4444,1046.9845,986.4164
4448,1049.7842,1010.2842
4452,1064.0264,995.7094
4456,1061.4362,987.0161
4460,1074.0698,991.0753
4464,1068.4403,1001.5049
4468,1066.1937,990.9647
4472,1051.6837,988.5343
4476,1073.8966,993.682
4480,1056.2971,989.0677
4484,1063.262,984.5392
4488,1065.589,996.4715
4492,1055.9177,992.0885
4496,1061.9197,991.4897
4500,1077.4817,981.1523
4504,1055.3411,986.7342
4508,1074.9267,987.2111
4512,1062.0499,989.2372
4516,1078.37,996.1662
4520,1073.2102,980.5841
4524,1054.983,995.3234
4528,1058.5205,991.4799
4532,1060.5753,990.8018
4536,1063.7121,987.9915
4540,1051.3939,989.5069
4544,1055.6811,997.5042
4548,1065.8253,993.3376
4552,1059.6602,992.7601
4556,1065.3987,984.89
4560,1061.4615,993.7287
4564,1040.3601,985.1298
4568,1047.2442,979.0339
4572,1046.7231,984.3133
4576,1047.5115,986.6995
4580,1057.9589,988.9014
4584,1062.0221,992.2145
4588,1023.4768,985.7059
4592,1049.894,984.9917
4596,1046.2739,982.189
4600,1064.0422,977.6775
4604,1035.4761,951.6185
4608,992.8251,898.9193
4612,982.7342,814.3783000000001
4616,985.0051,763.9603999999999
4620,971.234,742.4817
4624,960.9874,726.0482
4628,969.7147,633.218
4632,961.0951,581.3751
4636,955.8345,549.8618
4640,948.576,522.9583
4644,952.8832,509.9397
4648,958.9113,500.464
4652,957.711,507.0707
4656,955.4628,512.7274
4660,958.4027,502.0652
4664,956.7969,497.3824
4668,954.9701,497.0822
4672,951.3849,503.9205
4676,948.8963,500.8168
4680,947.7449,494.6214
4684,948.625,490.4527
4688,955.5083,486.521
4692,949.2022,498.5161
4696,955.265,493.4084
4700,948.4387,501.2824
4704,954.6299,498.8759
4708,950.1738,497.8715
4712,954.743,496.212
4716,959.5802,498.1783
4720,954.5932,500.452
4724,948.0222,496.544
4728,954.1182,493.3806
4732,962.491,494.2978
4736,953.3578,494.0245
4740,954.8318,493.2721
4744,956.8287,497.475
4748,944.2289,499.5839
4752,947.7214,491.3647
4756,953.1712,494.9632
4760,946.3622,495.8284
4764,956.2603,490.5048
4768,949.4274,491.4295
4772,953.7216,492.9369
4776,954.776,486.1827
4780,955.7207,482.5664
4784,954.2226,490.1054
4788,950.7805,489.2576
4792,955.8213,486.7219
4796,948.8884,480.4155
4800,955.3643,488.9578
4804,953.8171,484.2244
4808,955.6206,486.5563
4812,946.7747,487.0032
4816,955.2994,497.8089
4820,952.8734,495.1835
4824,947.8853,499.1325
4828,952.5869,494.5145
4832,950.4021,496.3363
4836,961.3632,494.3412
4840,959.551,490.9643
4844,949.7848,499.38
4848,951.5919,497.493
4852,947.8095,501.9235
4856,953.0617,500.4752
4860,955.5307,493.234
4864,957.5626,496.3785
4868,957.0956,493.2411
4872,958.9529,496.1168
4876,951.5792,501.2725
4880,949.9998,495.8942
4884,955.991,491.8648
4888,940.4545,491.2094
4892,918.5172,459.2661
4896,893.4519,431.7933
4900,881.361,407.1617
4904,874.5105,402.0125
4908,867.0577,402.717
4912,855.2426,391.8794
4916,860.2334,384.2276
4920,860.5681,379.5963
4924,857.4621,390.8944
4928,862.9143,390.1271
4932,857.9253,388.9136
4936,859.289,382.3079
4940,858.4906,382.5757
4944,852.8692,384.0447
4948,860.1246,382.6367
4952,861.1495,381.3781
4956,861.2375,386.0949
4960,866.5848,384.4941
4964,860.9036,390.0239
4968,861.9829,385.0265
4972,853.8616,378.905
4976,857.6683,383.6569
4980,854.4712,382.4618
4984,858.1206999999999,383.6671
4988,859.5242,389.6873
4992,855.5744,388.6578
4996,864.787,388.1243
5000,861.8045,388.3251
5004,864.8057,385.6644
5008,867.0198,386.9122
5012,863.2917,390.0207
5016,862.2047,380.2605
5020,866.9086,374.5844
5024,857.9382,374.9303
5028,856.7577,377.7235
5032,867.5624,375.5856
5036,865.2446,372.6608
5040,864.6758,381.804
5044,854.7744,374.7571
5048,864.3542,376.1936
5052,859.8582,377.9613
5056,863.7422,378.8023
5060,869.2338,381.148
5064,859.1457,374.6528
5068,864.6491,382.5243
5072,858.742,382.2052
5076,862.5201,379.92
5080,863.112,379.533
5084,862.9854,382.6382
5088,857.4583,381.7508
5092,864.4664,381.5794
5096,863.1953,379.7521
5100,862.2408,383.7678
5104,872.4022,381.6447
5108,863.7283,380.1293
5112,862.5182,376.9759
5116,872.0249,382.181
5120,862.9715,374.7741
5124,867.1397,379.6479
5128,869.0622,381.5101
5132,866.1755,377.8578
5136,862.6101,376.9451
5140,861.354,379.521
5144,855.7373,370.7971
5148,861.327,371.3984
5152,866.8179,370.6229
5156,860.0905,375.8429
5160,863.6448,371.0926
5164,869.1041,379.617
5168,864.1029,374.5923
5172,852.6604,372.5047
5176,832.7882,354.7903
5180,816.2198,335.2585
5184,822.8597,337.6625
5188,823.6375,332.96270000000004
5192,821.1591,340.976
5196,822.6733,337.7926
5200,824.8178,332.61580000000004
5204,812.5083,334.5068
5208,814.2965,333.358
5212,820.796,336.995
5216,824.6544,341.5765
5220,815.8874000000001,329.6313
5224,821.914,329.3442
5228,821.8139,326.8692
5232,821.499,329.3057
5236,828.2177,334.1333
5240,818.4635000000001,336.3254
5244,812.0258,336.6169
5248,821.1947,342.19960000000003
5252,819.6244,341.0733
5256,824.548,330.8763
5260,820.3225,329.649
5264,823.0155,332.83500000000004
5268,824.9403,324.6142
5272,825.9328,321.2705
5276,827.6184000000001,325.0195
5280,823.2498,325.1984
5284,820.9572000000001,326.67830000000004
5288,824.4356,334.7224
5292,827.2091,327.9028
5296,814.3803,332.1228
5300,828.8878,343.1248
5304,824.5364999999999,326.4512
5308,820.4371,336.2878
5312,828.2489,334.4869
5316,831.5382999999999,332.64660000000003
5320,829.7836,327.0555
5324,823.7216,325.0395
5328,827.7721,329.8154
5332,820.266,331.4209
5336,826.2797,330.0426
5340,821.5441,332.77660000000003
