TimeStamp,GazePointX,GazePointY
4156,2554.6964,207.5682
4160,2550.8384,184.5989
4164,2561.7897000000003,176.10180000000005
4168,2590.2386,160.89980000000003
4172,2557.9745000000003,107.82530000000004
4176,2549.6162,108.2695
4180,2528.8902,139.60199999999998
4184,2544.7105,98.6381
4188,2551.0236,98.62259999999998
4192,2541.7829,62.01299999999998
4196,2417.6479,-0.4086999999999534
4200,2432.2278,-4.731800000000021
4204,2437.6925,-19.955100000000016
4208,2442.2605000000003,-18.121899999999982
4212,2452.2628,-37.050500000000056
4216,2444.3844,-32.39390000000003
4220,2451.4214,-34.83910000000003
4224,2442.0854,-28.349699999999984
4228,2449.0746,-44.65110000000004
4232,2446.5767,-42.67489999999998
4236,2452.4746,-41.9393
4240,2443.3114,-35.983600000000024
4244,2428.447,-38.501300000000015
4248,2444.9462000000003,-41.354400000000055
4252,2447.9235,-36.1096
4256,2438.4329,-38.44539999999995
4260,2449.4046,-42.23440000000005
4264,2453.9843,-54.14769999999999
4268,2450.1392,-48.414800000000014
4272,2449.9973,-45.47429999999997
4276,2451.6712,-42.65340000000003
4280,2457.1921,-51.99969999999996
4284,2450.1249,-46.97799999999995
4288,2451.5145,-55.73009999999999
4292,2460.8534,-66.25250000000005
4296,2458.0412,-41.976800000000026
4300,2443.7426,-49.11220000000003
4304,2452.8275000000003,-56.22760000000005
4308,2454.8661,-60.74329999999998
4312,2435.8482,-55.872499999999945
4316,2448.3339,-62.86770000000001
4320,2441.1684,-49.91120000000001
4324,2439.213,-47.58669999999995
4328,2441.9655,-47.87609999999995
4332,2434.0487000000003,-35.948600000000056
4336,2434.8208,-45.11310000000003
4340,2458.317,-52.617399999999975
4344,2446.0258,-51.14570000000003
4348,2440.6721,-44.24000000000001
4352,2455.4435000000003,-44.08770000000004
4356,2462.2216,-48.815900000000056
4360,2456.2969000000003,-58.52480000000003
4364,2448.8733,-41.382799999999975
4368,2454.7584,-37.17100000000005
4372,2465.4013,-54.68550000000005
4376,2457.9985,-55.005300000000034
4380,2449.4666,-52.599699999999984
4384,2446.1763,-42.854600000000005
4388,2446.0851,-68.07569999999998
4392,2446.4106,-58.669700000000034
4396,2444.889,-62.3877
4400,2440.6936,-51.17330000000004
4404,2450.09,-56.45540000000005
4408,2452.3809,-60.02629999999999
4412,2446.4008,-61.87149999999997
4416,2443.3779,-40.87919999999997
4420,2453.9654,-44.07370000000003
4424,2456.1032,-54.69849999999997
4428,2449.4578,-42.75199999999995
4432,2453.0441,-48.39239999999995
4436,2436.7885,-35.223299999999995
4440,2438.4103,-36.58770000000004
4444,2427.5418,-15.51909999999998
4448,2433.6041,-16.395099999999957
4452,2427.562,-9.48739999999998
4456,,
4460,2420.713,22.29639999999995
4464,2415.0177000000003,12.769699999999943
4468,2394.9673000000003,27.53660000000002
4472,2413.4322,59.1601
4476,2278.3900000000003,-62.79150000000004
4480,2424.9952000000003,65.6155
4484,2419.6717,75.80450000000002
4488,2269.8482,165.23649999999998
4492,1843.1712,339.0615
4496,2289.6133,396.7491
4500,,
4504,2999.3756000000003,654.9947999999999
4508,,
4512,,
4516,,
4520,,
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,,
4552,,
4556,,
4560,,
4564,,
4568,,
4572,,
4576,,
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,,
4656,,
4660,,
4664,,
4668,,
4672,2628.2986,-45.182500000000005
4676,,
4680,2042.6967,261.2965
4684,2385.5045,187.2806
4688,2462.441,138.75150000000002
4692,2391.771,126.7715
4696,2333.1624,71.47680000000003
4700,2360.5344,22.979100000000017
4704,2328.6502,24.887500000000045
4708,2539.341,141.05759999999998
4712,2516.4529,28.90370000000001
4716,2532.1353,-11.58420000000001
4720,2535.1393,-79.18849999999998
4724,2596.5539,94.0111
4728,2560.9117,89.20060000000001
4732,2531.2293,42.63569999999999
4736,2524.2276,-73.63999999999999
4740,2529.9914,-94.17579999999998
4744,2509.2939,8.898900000000026
4748,2518.0155,-24.74469999999997
4752,2534.4855,-12.543900000000008
4756,2527.1329,-48.25810000000001
4760,2541.1694,-48.673400000000015
4764,2542.5168000000003,-65.19560000000001
4768,2534.7882,-92.11180000000002
4772,2523.3919,-67.9964
4776,2530.8393,-93.66949999999996
4780,2533.7290000000003,-90.35950000000004
4784,2546.4233,-103.35649999999998
4788,2542.783,-128.4465
4792,2538.467,-117.02769999999998
4796,2524.7861000000003,-126.29870000000004
4800,2515.7708,-128.40229999999997
4804,2525.1305,-146.0494
4808,2513.8791,-114.11270000000002
4812,2602.0846,-136.27890000000002
4816,2709.1846,-144.70870000000002
4820,2824.5939,-174.71209999999996
4824,2908.2311,-179.7527
4828,3020.4339,-192.61389999999997
4832,3085.0483,-199.58579999999995
4836,3214.8222,-202.60389999999995
4840,3301.7261,-188.7093
4844,3383.4571,-213.885
4848,3454.1838,-198.5586
4852,3516.3596,-185.8678
4856,3589.549,-181.885
4860,3634.6615,-194.15110000000004
4864,3642.8565,-196.2975
4868,3625.7689,-213.6856
4872,3587.1517,-219.14559999999997
4876,3579.7015,-242.02110000000005
4880,3587.4241,-262.4697
4884,3614.8845,-266.0476
4888,3612.6859,-264.7306
4892,3612.6233,-267.7749
4896,3619.545,-270.4732
4900,3623.1018,-265.9114
4904,3632.5216,-272.09810000000004
4908,3625.7095,-282.9422
4912,3624.9792,-270.3509
4916,3635.637,-282.6236
4920,3631.4454,-291.49570000000006
4924,3626.9754,-286.4315
4928,3626.5961,-293.1857
4932,3630.9781,-291.86490000000003
4936,3629.7678,-278.67999999999995
4940,3626.0718,-270.8429
4944,3628.1237,-271.1133
4948,3618.9441,-262.9465
4952,3619.124,-258.10440000000006
4956,3615.2122,-261.6503
4960,3606.0209,-256.05999999999995
4964,3605.4357,-255.6074
4968,3602.6042,-253.4352
4972,3609.4401,-258.7048
4976,3600.9422,-250.432
4980,3614.4659,-255.6164
4984,3626.8766,-247.9739
4988,3634.9559,-248.51800000000003
4992,3638.8877,-250.7758
4996,3636.5721,-247.7961
5000,3626.1962,-246.7664
5004,3632.2286,-243.64200000000005
5008,3643.993,-238.4802
5012,3627.0889,-239.37339999999995
5016,3628.8531,-247.66010000000009
5020,3632.6981,-246.69179999999997
5024,3633.0349,-252.9884
5028,3620.8273,-254.2931
5032,3624.64,-259.605
5036,3620.6783,-261.49080000000004
5040,3608.7067,-248.09000000000003
5044,3618.3983,-257.38469999999995
5048,3616.2468,-266.17420000000004
5052,3614.8273,-252.57870000000003
5056,3613.8124,-257.2889
5060,3619.7771,-261.644
5064,3616.4062,-251.6983
5068,3618.3279,-259.1857
5072,3621.7446,-252.85889999999995
5076,3628.5845,-261.26559999999995
5080,3618.4159,-255.79650000000004
5084,3601.7501,-243.2695
5088,3612.278,-256.61890000000005
5092,3615.4918,-251.08450000000005
5096,3607.7567,-251.1943
5100,3617.8103,-248.0693
5104,3622.9382,-252.0255
5108,3607.9209,-253.05999999999997
5112,3618.8841,-258.5674
