TimeStamp,GazePointX,GazePointY
4520,1164.8881,654.3172
4524,1161.9719,662.9666
4528,1188.5093,648.1652
4532,1196.9998,631.2737
4536,1192.9124,636.8224
4540,1204.6824,623.8882
4544,1206.7259,620.6758
4548,1191.7945,635.1134
4552,1203.4912,625.1569
4556,1215.814,623.691
4560,1181.557,638.5427
4564,1181.9376,629.7737
4568,1211.4359,614.2287
4572,1192.6762,605.0162
4576,1182.6831,607.79
4580,1185.7802,620.6045
4584,1179.1491,616.2982
4588,1176.3086,621.072
4592,1193.1466,607.3108
4596,1170.0286,625.6212
4600,1185.4244,615.4717
4604,1187.6836,608.9119000000001
4608,1175.1286,598.8403
4612,1183.8633,588.9163
4616,1205.2663,589.1876
4620,1198.2432,586.7717
4624,1198.7575,571.5377
4628,1195.5103,580.6436
4632,1172.0445,595.6039
4636,1176.4937,590.3811000000001
4640,1189.468,574.2481
4644,1173.4982,583.8494000000001
4648,1186.8023,571.6554
4652,1178.5532,566.2305
4656,1186.3258,585.8726
4660,1169.8433,590.7516
4664,1180.2336,577.0675
4668,1174.7986,595.6474
4672,1185.8243,584.9094
4676,1182.305,587.257
4680,1182.8897,579.5694
4684,1181.7179,593.5892
4688,1185.036,575.6268
4692,1176.2962,589.1715
4696,1182.6557,586.8639000000001
4700,1173.7363,598.0489
4704,1182.8557,581.6538
4708,1184.8166,580.5237
4712,1182.8077,599.9223
4716,1171.6629,603.9835
4720,1179.2335,593.1927000000001
4724,1107.3575,602.7043
4728,1029.5514,597.1598
4732,930.1214,602.7671
4736,754.9186,573.4819
4740,832.4462,649.583
4744,757.4823,643.41
4748,738.0083,639.3476
4752,724.0144,650.3546
4756,672.0561,654.6733
4760,692.2781,637.0065
4764,736.8512000000001,635.1668
4768,716.9223,635.5251
4772,721.3089,632.6958
4776,718.6048000000001,626.0304
4780,696.8856000000001,627.3645
4784,721.2261,614.7289
4788,720.8524,622.6498
4792,732.6016999999999,605.7945
4796,724.5367,602.3896
4800,721.7857,592.0183
4804,733.0329,598.2878
4808,731.8658,601.5527
4812,735.1772,604.9194
4816,723.3069,609.7891999999999
4820,724.9786,590.2356
4824,739.8068000000001,588.5463
4828,723.2618,583.8321
4832,734.3926,575.6523
4836,730.3039,590.9441
4840,734.8329,575.9497
4844,730.5814,586.3965000000001
4848,705.4628,561.9849
4852,739.8116,585.9061
4856,715.8781,581.139
4860,728.0792,579.2425
4864,741.7812,588.4353
4868,750.3935,581.4002
4872,731.5858000000001,575.6868
4876,721.2577,566.7493
4880,735.4751,564.9904
4884,719.6663,569.5092
4888,723.7717,566.0824
4892,735.3963,570.5277
4896,725.531,583.3765
4900,725.8919,573.1874
4904,748.6401,562.2883
4908,734.5932,557.371
4912,728.7025,564.6954
4916,732.4226,550.1727
4920,735.7347,553.9802999999999
4924,720.7265,554.9616
4928,711.8933,558.6946
4932,716.1283,553.8748
4936,715.7687,546.6649
4940,564.0930000000001,472.7209
4944,710.518,557.4709
4948,713.892,542.5179
4952,744.477,559.5181
4956,565.5222,481.7048
4960,730.8999,553.5471
4964,728.996,548.8076
4968,725.6324,547.6667
4972,715.7088,539.7608
4976,727.3688999999999,557.5752
4980,716.4274,551.6843
4984,712.7909,556.4088
4988,728.7705,555.4922
4992,717.4755,564.5488
4996,725.6446,569.8338
5000,696.1542999999999,508.8146
5004,724.1586,590.56
5008,714.2283,595.69
5012,734.5064,618.5181
5016,755.5187,659.9611
5020,776.069,724.6510000000001
5024,771.4266,810.3199999999999
5028,629.9878,929.3194
5032,276.8061,1101.6732
5036,320.6344,1576.9198
5040,660.4909,1345.0875999999998
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,,
5156,,
5160,,
5164,,
5168,1034.2091,1134.5685
5172,850.5952,1284.2246
5176,776.2449,1207.6397
5180,400.1683,1151.9468000000002
5184,566.9148,1140.2036
5188,822.3425,1071.6709
5192,633.2973,1052.2826
5196,456.0151,1053.1586
5200,,
5204,715.4702,898.8874000000001
5208,1084.4911,883.9639999999999
5212,558.0662,824.9911
5216,592.6737,954.9993
5220,829.1817,745.4016
5224,767.108,895.0572
5228,877.3106,733.971
5232,899.7441,706.3335
5236,877.0943,724.6862
5240,938.6634,792.9751
5244,880.7081000000001,649.3332
5248,886.7006,599.4874
5252,966.1917,740.9416
5256,1037.7431,713.8619
5260,1066.9575,697.5076
5264,973.2189,688.7283
5268,870.8697999999999,572.269
5272,906.043,545.4849
5276,1065.5885,600.4834
5280,876.4677,526.3905
5284,989.9739,610.4428
5288,1040.1027,632.2829
5292,973.8394,622.8814
5296,881.0614,533.7001
5300,978.8838,600.7929
5304,904.6416,515.046
5308,1000.0859,604.3496
5312,1062.0376,582.3043
5316,981.6631,604.9261
5320,908.9791,498.6879
5324,887.359,503.1649
5328,892.66,505.038
5332,903.0883,493.3501
5336,891.5132,469.0503
5340,879.6537,497.7011
