TimeStamp,GazePointX,GazePointY
4380,1145.3461,579.8993
4384,1001.8282,755.962
4388,1146.4536,579.9143
4392,1155.6302,573.335
4396,1116.1366,541.9511
4400,1152.7812,561.8261
4404,1130.5945,556.7604
4408,1144.5831,600.9493
4412,1131.2212,565.9861
4416,1135.7838,564.9892
4420,1138.7633,581.345
4424,1135.4407,562.0675
4428,1114.4498,555.6128
4432,1130.3321,574.1462
4436,1139.9897,589.7872
4440,1135.7981,580.6954
4444,1131.7353,575.5035
4448,1120.4488,574.1294
4452,1125.7254,570.1412
4456,1123.5986,565.8051
4460,1130.8399,574.337
4464,1133.9592,582.6291
4468,1104.7671,562.4984
4472,1057.3572,620.8027
4476,1010.6002,538.3208
4480,985.1709,527.895
4484,920.8628,515.2629
4488,907.3605,515.9175
4492,842.2206,494.1088
4496,832.2227,519.6853
4500,779.6511,492.4549
4504,767.4209,517.0061
4508,744.9688,493.2223
4512,738.4316,496.6556
4516,710.362,482.4749
4520,733.4424,482.8009
4524,724.436,483.3559
4528,749.8332,493.7966
4532,708.9064,481.3618
4536,735.6675,493.0182
4540,740.9429,472.8422
4544,721.8426,471.5463
4548,725.755,483.3311
4552,737.8083,482.553
4556,751.1242,476.1479
4560,731.336,473.9406
4564,787.8648000000001,540.7583
4568,725.4705,473.17
4572,721.2454,470.3284
4576,704.7230999999999,482.0507
4580,714.7616,472.2763
4584,715.8755,470.6146
4588,708.6677,467.9268
4592,658.9431,417.0549
4596,717.3651,463.4991
4600,725.5766,473.873
4604,706.9408,402.4291
4608,727.9469,479.3555
4612,714.6434,485.7493
4616,701.7386,410.2176
4620,720.0274,481.4246
4624,683.1826,415.3272
4628,724.5843,466.6691
4632,702.6322,455.2768
4636,714.3657000000001,464.0492
4640,707.8104,471.0982
4644,712.1595,476.9097
4648,727.1654,477.477
4652,717.7408,466.0202
4656,739.2298000000001,471.3838
4660,727.773,466.9166
4664,686.0535,455.8677
4668,721.5652,466.0386
4672,728.9969,470.1292
4676,728.4774,478.8924
4680,724.0645,469.4617
4684,727.1884,473.3799
4688,734.51,470.6929
4692,706.1078,475.7542
4696,728.8424,473.0256
4700,720.8543,467.3333
4704,736.9321,470.5115
4708,722.3851,490.5467
4712,719.9416,484.9122
4716,672.6405,418.9042
4720,718.376,467.5272
4724,730.1391,475.6004
4728,668.9925000000001,421.5847
4732,724.4081,476.1984
4736,726.9913,467.7484
4740,687.0813,415.7046
4744,727.9027,474.6587
4748,728.5161,461.9538
4752,739.1281,468.0336
4756,665.5747,423.3
4760,728.0067,470.3379
4764,723.0799,464.7844
4768,724.3696,476.4206
4772,720.9099,475.6973
4776,729.4976,472.4376
4780,679.5277,404.4253
4784,692.0734,454.7705
4788,715.7845,472.5302
4792,719.5725,463.353
4796,675.0904,407.5929
4800,708.3263,470.6212
4804,723.6007,466.5915
4808,664.8471,420.3908
4812,751.4128000000001,474.9403
4816,701.7718,425.6692
4820,734.6227,469.6525
4824,717.7373,478.3869
4828,723.2208,482.6837
4832,707.2749,473.8931
4836,711.1971,468.5228
4840,728.0448,475.4847
4844,691.4922,474.5707
4848,730.8185,474.3944
4852,728.1323,466.8266
4856,663.0822000000001,421.712
4860,686.941,424.3534
4864,723.156,461.2929
4868,739.2172,482.5335
4872,696.9415,429.8298
4876,729.8401,475.4952
4880,729.0070000000001,471.1154
4884,722.6436,473.3869
4888,721.995,470.1819
4892,797.694,552.1235
4896,726.7025,477.3777
4900,738.0337,483.8275
4904,683.1166000000001,433.1953
4908,731.2055,482.4395
4912,722.5119,485.0303
4916,697.8049,475.5167
4920,701.0732,478.1693
4924,685.7926,470.4851
4928,701.4706,477.493
4932,737.7302999999999,484.433
4936,733.4531,484.3155
4940,674.4498,452.01
4944,729.1867,478.3453
4948,722.6924,476.9524
4952,679.9259,425.6566
4956,612.8559,425.7461
4960,682.5161,437.5519
4964,731.5949,483.4224
4968,740.6794,489.8945
4972,744.2331,502.0345
4976,723.8627,484.7626
4980,735.8528,493.0214
4984,687.3379,447.4586
4988,706.563,485.1534
4992,736.9086,491.7971
4996,733.0133,494.3194
5000,698.9941,506.7793
5004,729.9262,485.3489
5008,728.1266,489.1596
5012,740.9417,490.5152
5016,758.8079,485.5569
5020,814.1604,523.8029
5024,808.5015,486.929
5028,896.0876,518.5561
5032,902.9138,551.2936
5036,953.2854,556.9277
5040,949.3138,592.2732
5044,974.2803,579.2276
5048,1015.1197,610.6762
5052,981.4883,580.3688
5056,996.4733,587.2424
5060,969.9147,580.1994
5064,968.8225,567.977
5068,974.0018,578.7027
5072,996.3027,571.8952
5076,966.4589,573.6754
5080,958.0855,583.5292
5084,994.0195,575.87
5088,992.1743,564.5482
5092,994.0601,560.578
5096,982.2635,559.387
5100,990.9302,560.469
5104,969.8427,582.3384
5108,988.1933,567.7027
5112,997.093,558.584
5116,999.9148,567.8272
5120,968.9762,573.5438
5124,1003.5065,574.0651
5128,965.7384,574.5748
5132,1014.5288,571.9576
5136,996.4261,576.1367
5140,1006.0571,568.4877
5144,999.8888,563.4633
5148,1005.6559,564.1115
5152,1003.9487,584.0971
5156,1008.0719,601.4272
5160,1001.5949,580.9245
5164,1001.8293,587.3914
5168,996.8989,583.0287
5172,1004.3723,591.0721
5176,1007.7789,572.0871
5180,1001.3966,581.8048
5184,992.8461,591.08
5188,946.6951,585.4707
5192,1003.252,589.8189
5196,1004.3281,569.2521
5200,976.6203,564.5237
5204,1002.7859,590.4688
5208,982.0773,581.1852
5212,1054.5657,675.4534
5216,978.7451,578.2644
5220,977.3967,563.0481
5224,981.5717,591.8592
5228,1003.7687,584.8617
5232,979.7566,590.8047
5236,1018.8595,596.0832
5240,1002.3806,583.8801
5244,1005.4368,573.9318
5248,1001.6559,591.9308
5252,1006.8646,590.3599
5256,987.1741,582.5801
5260,957.4792,592.9086
5264,996.9884,574.0087
5268,964.7298,586.2506
5272,978.3365,559.3914
5276,973.1556,571.4689
5280,988.028,575.9461
5284,1008.065,590.2642
5288,1004.7252,594.2993
5292,993.2777,585.0921
5296,1001.8817,601.4388
5300,1014.0407,625.236
5304,998.6319,590.4433
5308,986.478,615.1034999999999
5312,1025.6208,639.0756
5316,1005.5162,591.4791
5320,973.9652,586.0948
5324,967.9424,598.5991
5328,1003.3777,600.8782
5332,966.9145,597.0204
5336,1036.0143,603.2601
5340,968.5979,575.0476
