TimeStamp,GazePointX,GazePointY
4428,2407.8054,-168.2568
4432,2406.1024,-171.82240000000002
4436,2418.3453,-177.82320000000004
4440,2418.7405,-175.70159999999998
4444,2426.0631000000003,-186.01660000000004
4448,2423.4034,-194.1845
4452,2426.6407,-206.3189
4456,2425.8548,-198.5561
4460,2426.7055,-207.1609
4464,2434.5097,-199.985
4468,2433.6958,-200.8419
4472,2429.8029,-182.25289999999995
4476,2426.3995,-214.3987
4480,2430.0195000000003,-200.4911
4484,2427.135,-205.783
4488,2412.3056,-189.8878
4492,2433.2378,-197.0757
4496,2413.8733,-206.3704
4500,2432.5087000000003,-197.4191
4504,2419.4317,-216.64930000000004
4508,2407.2218000000003,-189.8519
4512,2429.0515,-199.62929999999997
4516,2414.3966,-179.5865
4520,2427.4055,-184.5567
4524,2420.0165,-205.3093
4528,2416.3363,-206.10209999999995
4532,2415.8987,-200.67470000000003
4536,2429.7960000000003,-200.2849
4540,2424.8336,-220.5422
4544,2437.6076000000003,-206.16240000000005
4548,2425.6524,-210.0522
4552,2420.2701,-220.26030000000003
4556,2439.5206,-227.36720000000005
4560,2432.3785,-226.4539
4564,2424.0913,-221.68679999999995
4568,2428.0713,-214.89559999999997
4572,2425.3962,-234.3611
4576,2434.1022000000003,-244.7085
4580,2425.8545,-234.4193
4584,2433.857,-248.2151
4588,2430.8754,-254.5385
4592,2424.175,-243.52750000000003
4596,2429.2394,-252.9425
4600,2421.5654,-239.961
4604,2410.3029,-258.8292
4608,2417.0278,-240.07960000000003
4612,2426.5299,-234.63120000000004
4616,2402.8927000000003,-257.73479999999995
4620,2420.0598,-247.7079
4624,2421.3166,-263.9851
4628,2420.2481,-248.0341
4632,2418.8045,-257.84439999999995
4636,2424.1554,-269.11940000000004
4640,2417.158,-251.0806
4644,2426.1478,-266.7564
4648,2425.3726,-275.5835
4652,2408.7823,-260.49
4656,2414.1833,-262.42550000000006
4660,2416.6332,-251.6843
4664,2415.8201,-257.9928
4668,2418.6225,-277.2247
4672,2421.0777,-266.4303
4676,2426.5176,-278.59079999999994
4680,2416.4048000000003,-274.33230000000003
4684,2432.6063,-276.6738
4688,2434.6329,-288.91380000000004
4692,2420.3273,-284.41690000000006
4696,2427.1761,-285.77419999999995
4700,2442.5014,-299.3419
4704,2432.8284000000003,-272.62620000000004
4708,2421.2661,-304.5535
4712,2428.2206,-301.7359
4716,2441.8438,-300.7441
4720,2430.1049000000003,-312.0966
4724,2445.3576000000003,-302.17319999999995
4728,2427.022,-299.6064
4732,2432.6649,-307.5399
4736,2430.95,-288.62699999999995
4740,2440.9682000000003,-285.3638
4744,2440.7788,-282.71450000000004
4748,2438.4879,-293.3767
4752,2442.3759,-296.2464
4756,2435.8829,-308.6236
4760,2428.0857,-276.6784
4764,2427.5322,-293.9009
4768,2444.0877,-304.28869999999995
4772,2426.3779,-287.13109999999995
4776,2425.5233,-285.6721
4780,2439.3206,-287.4524
4784,2423.3047,-276.5421
4788,2447.8899,-295.68420000000003
4792,2427.0734,-282.6929
4796,2430.626,-285.21630000000005
4800,2431.9474,-281.4578
4804,2435.8191,-307.8678
4808,2437.1958,-305.391
4812,2426.5947,-298.6888
4816,2435.4313,-296.56679999999994
4820,2438.7553,-304.72450000000003
4824,2445.7825000000003,-318.30240000000003
4828,2438.6316,-300.63019999999995
4832,2443.7711,-310.27239999999995
4836,2455.7133,-316.761
4840,2452.8081,-309.9284
4844,2445.272,-314.31730000000005
4848,2444.954,-290.673
4852,2426.5213000000003,-287.2876
4856,2437.491,-301.1028
4860,2438.8149000000003,-288.4682
4864,2448.2005,-276.73760000000004
4868,2427.8546,-241.9596
4872,2386.6239,-191.5756
4876,2383.5316000000003,-94.38750000000005
4880,2379.7719,-34.58190000000002
4884,2282.6067000000003,-25.700199999999995
4888,2212.427,132.062
4892,,
4896,2865.5587,525.9449
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,,
4964,,
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,2657.8342,119.53390000000002
5044,2765.5257,273.3551
5048,,
5052,2208.9645,220.5183
5056,2200.1514,122.4264
5060,2202.291,104.8188
5064,,
5068,2409.4153,-66.94579999999996
5072,2222.208,-127.70899999999996
5076,2448.9656,-175.2264
5080,2263.5455,-246.55820000000008
5084,2444.1743,-251.96220000000005
5088,2409.6235,-99.3039
5092,2379.8523,-147.02480000000003
5096,2459.355,-165.11419999999998
5100,2422.5764,-172.45929999999998
5104,2431.0436,-277.45309999999995
5108,2450.0309,-191.58860000000004
5112,2394.9735,-199.22889999999995
5116,2412.4039,-209.1454
5120,2410.5025,-238.44449999999995
5124,2419.2078,-270.8353
5128,2405.4292,-249.8414
5132,2421.2241,-268.72979999999995
5136,2407.0404,-268.61220000000003
5140,2432.8348,-290.39250000000004
5144,2403.0545,-284.85350000000005
5148,2415.481,-292.1274
5152,2435.2674,-295.92049999999995
5156,2407.721,-296.8814
5160,2432.9631,-311.48
5164,2416.5229,-313.54999999999995
5168,2406.5414,-344.04200000000003
5172,2423.5701,-324.0307
5176,2421.0386,-341.8016
5180,2410.8498,-345.1489
5184,2423.1524,-347.3473
5188,2409.0287,-348.9757
5192,2420.8704,-369.67460000000005
5196,2427.6377,-365.6799
5200,2434.2825000000003,-371.6462
5204,2430.2196,-371.979
5208,2421.4791,-370.4546
5212,2422.0023,-380.6258
5216,2414.2671,-366.1148
5220,2419.7404,-389.8917
5224,2418.0876,-370.2048
5228,2425.4411,-370.3113
5232,2419.3018,-369.8329
5236,2418.9373,-387.3108
5240,2418.471,-379.4754
5244,2422.2027,-372.9672000000001
5248,2430.0897,-381.42550000000006
5252,2419.3642,-379.4959
5256,2420.6814,-370.0951
5260,2430.3335,-377.0607
5264,2423.6459,-381.1278
5268,2427.4076,-402.3355
5272,2424.9210000000003,-394.8664
5276,2419.6056,-407.4107
5280,2415.0225,-397.4533
5284,2437.6904,-422.2287
5288,2429.4933,-416.87750000000005
5292,2421.2075,-422.9269000000001
5296,2431.7426,-427.5447
5300,2415.2839,-419.8941
5304,2422.3602,-419.4712
5308,2423.6363,-417.162
5312,2430.5723,-432.5807
5316,2430.5846,-425.7505
5320,2428.6192,-407.2058
5324,2420.3794,-406.0176
5328,2437.9429,-424.0765
5332,2428.1695,-409.2078
5336,2434.0224,-425.48
5340,2429.3512,-419.75
5344,2415.6379,-415.7126
