TimeStamp,GazePointX,GazePointY
4476,1147.225,319.1104
4480,1148.0508,323.9152
4484,1148.669,319.41650000000004
4488,1150.8748,317.88800000000003
4492,1147.0959,324.8286
4496,1143.7459,323.904
4500,1152.8598,313.4287
4504,1149.7775,321.91200000000003
4508,1147.7516,313.6421
4512,1154.8781,316.4916
4516,1145.451,320.6903
4520,1155.4685,318.7379
4524,1157.9914,315.122
4528,1148.1575,324.8304
4532,1162.2973,317.793
4536,1147.1641,319.0758
4540,1153.2383,324.0867
4544,1151.7993,323.0757
4548,1149.2028,333.8075
4552,1148.7416,321.0866
4556,1155.3579,325.42470000000003
4560,1148.5671,331.61850000000004
4564,1152.1586,323.7277
4568,1148.3905,323.8885
4572,1152.6846,327.7001
4576,1157.7687,328.373
4580,1153.5658,320.2046
4584,1147.1227,316.752
4588,1143.0739,321.0422
4592,1149.5809,328.4797
4596,1145.2371,327.30420000000004
4600,1144.3687,331.0217
4604,1142.9814,330.4313
4608,1152.5042,317.9798
4612,1146.4885,321.64480000000003
4616,1163.7412,318.6822
4620,1170.5618,317.61310000000003
4624,1189.1905,306.4723
4628,1177.6246,304.5897
4632,1174.7253,303.117
4636,1167.5772,306.1075
4640,1163.3841,302.3724
4644,1173.8187,304.2945
4648,1176.3398,306.678
4652,1171.2654,303.4961
4656,1170.5728,311.12080000000003
4660,1176.241,306.45820000000003
4664,1169.0624,299.3788
4668,1171.1046,292.61220000000003
4672,1176.4062,305.8942
4676,1177.5866,298.5837
4680,1175.4696,298.6884
4684,1176.2778,302.92830000000004
4688,1174.7912,303.2566
4692,1178.0252,293.0964
4696,1173.6957,302.3056
4700,1174.9499,302.0684
4704,1168.7988,294.7495
4708,1171.5587,292.9082
4712,1177.1907,299.20590000000004
4716,1176.6361,301.7867
4720,1172.9073,296.2423
4724,1171.6601,302.2033
4728,1174.6773,305.2652
4732,1176.59,299.63120000000004
4736,1174.0413,304.7994
4740,1166.0604,301.212
4744,1168.628,308.6599
4748,1176.3131,309.2638
4752,1167.2038,292.0153
4756,1169.146,307.6618
4760,1174.799,298.65070000000003
4764,1173.3814,295.96770000000004
4768,1181.5136,298.6052
4772,1181.3921,296.8079
4776,1171.4973,302.9927
4780,1179.783,302.4792
4784,1174.645,299.6275
4788,1176.3272,302.2864
4792,1176.376,297.61490000000003
4796,1169.3133,300.68100000000004
4800,1173.6513,293.472
4804,1171.5927,297.63620000000003
4808,1172.2624,292.2389
4812,1170.5948,298.7762
4816,1177.2287,304.4665
4820,1168.7842,302.0567
4824,1175.7845,300.44870000000003
4828,1174.3077,302.9019
4832,1172.8542,304.6642
4836,1172.9895,303.8954
4840,1175.426,301.3904
4844,1182.5675,308.3969
4848,1172.143,298.9617
4852,1179.56,299.0952
4856,1173.1314,300.7533
4860,1179.731,300.5702
4864,1177.409,303.99850000000004
4868,1175.1231,304.2744
4872,1179.4831,297.9254
4876,1178.0425,303.5625
4880,1177.3642,306.04920000000004
4884,1177.1226,298.3499
4888,1176.0881,302.5593
4892,1172.5394,301.1385
4896,1183.0445,303.8375
4900,1175.0841,304.4869
4904,1185.2911,295.8597
4908,1183.6131,297.2914
4912,1183.5769,293.8308
4916,1187.0258,290.7726
4920,1188.4072,308.2527
4924,1178.7055,296.9194
4928,1183.0331,287.9817
4932,1183.6918,300.2128
4936,1187.0941,294.09270000000004
4940,1177.8111,292.6105
4944,1176.4336,299.2516
4948,1178.3794,294.374
4952,1185.8403,290.4992
4956,1188.2273,293.03340000000003
4960,1178.8846,292.35990000000004
4964,1171.0147,315.3912
4968,1152.9038,323.9531
4972,1150.6739,344.4566
4976,1136.2362,370.634
4980,1143.7593,372.2421
4984,1146.1079,369.0821
4988,1142.275,368.75
4992,1146.1131,367.7766
4996,1152.8402,369.9746
5000,1138.193,380.4361
5004,1145.3479,374.6006
5008,1135.779,377.3833
5012,1150.7653,372.3148
5016,1150.1517,366.0325
5020,1149.1187,369.5578
5024,1139.6902,372.4744
5028,1145.5579,367.9763
5032,1146.3938,372.2998
5036,1147.459,366.8705
5040,1152.8232,369.8451
5044,1141.4544,375.6449
5048,1147.5063,372.4256
5052,1151.4166,375.9413
5056,1138.3817,373.5716
5060,1144.187,365.8871
5064,1143.1483,375.1377
5068,1147.3331,365.1219
5072,1154.3759,366.3543
5076,1149.9296,369.0557
5080,1149.3769,362.7155
5084,1146.8919,369.8203
5088,1154.5433,366.3547
5092,1148.8531,364.0453
5096,1145.237,365.7441
5100,1141.04,364.8177
5104,1149.3566,361.215
5108,1153.4836,365.9151
5112,1143.3591,360.6952
5116,1146.7373,365.5037
5120,1141.5547,376.9153
5124,1143.3877,374.0773
5128,1140.0615,360.9478
5132,1145.5303,372.5551
5136,1148.6035,368.3137
5140,1148.7728,367.8355
5144,1144.6157,366.4855
5148,1145.7604,364.6693
5152,1141.5788,371.032
5156,1139.3734,360.9495
5160,1145.162,373.0463
5164,1143.1936,365.8345
5168,1137.6921,360.7518
5172,1137.6548,368.1561
5176,1140.7868,370.0651
5180,1147.9791,371.1447
5184,1140.3516,368.2434
5188,1136.9487,370.4886
5192,1135.2464,366.6047
5196,1147.3839,376.2147
5200,1134.1632,370.6406
5204,1141.7779,371.8295
5208,1142.7262,367.5332
5212,1134.7069,365.0337
5216,1131.1086,369.4832
5220,1138.2635,368.022
5224,1135.4814,377.9477
5228,1140.3994,373.1786
5232,1141.6107,371.219
5236,1134.5219,374.9835
5240,1137.3779,364.6936
5244,1134.3831,372.6216
5248,1134.7363,373.8975
5252,1133.5749,371.4796
5256,1137.7636,367.8153
5260,1141.4087,374.9915
5264,1136.3496,368.4158
5268,1138.405,366.1475
5272,1138.7124,370.9324
5276,1133.4246,368.6254
5280,1143.9405,366.5057
5284,1126.9785,367.7007
5288,1130.4738,361.963
5292,1141.8978,375.6006
5296,1137.532,375.5465
5300,1134.8759,369.9864
5304,1133.539,364.6788
5308,1138.6791,358.9142
5312,1149.637,355.9004
5316,1149.1373,353.2972
5320,1145.5114,366.5129
5324,1136.0744,363.4221
5328,1136.759,369.4957
5332,1140.2689,358.1323
5336,1142.3631,365.8675
5340,1140.0608,372.8422
5344,1143.0571,365.5893
5348,1145.2191,366.8963
5352,1141.9048,364.5222
5356,1139.5757,360.26570000000004
