TimeStamp,GazePointX,GazePointY
4228,1009.0939,937.3414
4232,1001.6626,929.3723
4236,1006.403,933.8583
4240,1004.1847,930.0515
4244,1015.551,934.2835
4248,992.7181,933.0159
4252,1002.6438,932.85
4256,992.2812,931.924
4260,1000.7367,930.1114
4264,1007.8264,936.0937
4268,1009.0142,935.6886
4272,1001.3545,928.558
4276,987.3631,943.9341
4280,982.2,939.7082
4284,988.3035,940.6154
4288,992.3603,939.3287
4292,992.593,933.1506
4296,992.022,940.7417
4300,1011.5202,936.5059
4304,1003.2133,935.2681
4308,980.8107,927.5199
4312,973.359,916.5858
4316,944.7735,888.8995
4320,945.249,869.0324
4324,952.1966,865.2056
4328,960.1556,858.2484999999999
4332,959.9078,869.1309
4336,960.1776,879.9062
4340,955.1044,879.3294000000001
4344,943.7271,879.7198000000001
4348,951.9977,880.6586
4352,960.2283,880.2842
4356,958.1182,885.1288
4360,958.6816,885.1119
4364,952.3315,886.4634
4368,952.3252,880.3478
4372,957.6516,884.5998
4376,964.2541,882.6599
4380,966.8952,873.9383
4384,971.4993,881.7712
4388,972.0471,887.225
4392,952.0679,880.6335
4396,956.1393,880.5276
4400,975.6628,881.3530000000001
4404,936.1025,874.005
4408,961.6918,885.6011
4412,954.3446,882.7420999999999
4416,971.1413,881.3888999999999
4420,957.5671,876.5689
4424,958.0358,884.5073
4428,957.4066,871.5393
4432,960.6188,876.8259
4436,960.4573,885.2948
4440,964.4023,884.3534999999999
4444,964.9716,884.4491
4448,962.1426,878.8571999999999
4452,956.1112,885.9965
4456,959.3114,877.6527
4460,944.4384,882.0896
4464,955.823,880.7792999999999
4468,935.1621,886.8636
4472,949.9079,877.1116999999999
4476,947.7945,883.9345000000001
4480,958.7292,880.384
4484,946.7233,883.3918
4488,957.4024,879.793
4492,953.982,882.8777
4496,974.4681,880.3389
4500,947.9781,876.8054
4504,956.8417,889.3841
4508,949.7304,886.6483000000001
4512,958.4075,890.5514000000001
4516,950.0363,890.2499
4520,961.7893,886.348
4524,966.4361,885.3598999999999
4528,938.605,893.8628
4532,954.2077,885.7894
4536,956.0793,880.3932
4540,952.5853,881.6242
4544,958.4223,886.6381
4548,956.8197,888.8645
4552,955.7427,885.0717
4556,959.9161,884.6328
4560,956.8549,890.4922
4564,938.3463,886.3045999999999
4568,959.0586,879.4982
4572,947.2323,888.5349
4576,956.293,894.4761
4580,947.5369,891.7152
4584,951.5893,887.0408
4588,947.6663,885.2374
4592,956.5095,882.3432
4596,959.1834,885.3685
4600,956.3199,888.1696999999999
4604,957.7657,886.0727999999999
4608,971.2482,892.8017
4612,984.1395,891.8992000000001
4616,953.5952,895.2254
4620,956.081,888.9469
4624,953.0772,885.4237
4628,950.3268,880.0359000000001
4632,964.8882,883.4997000000001
4636,961.1555,898.7185
4640,956.485,883.6795999999999
4644,959.0965,886.1216999999999
4648,954.8317,891.0767000000001
4652,948.14,890.1005
4656,961.1312,883.7722
4660,967.5838,884.4087
4664,955.9608,883.7097
4668,964.0686,892.9255
4672,961.6262,891.1315
4676,945.4529,890.3602000000001
4680,941.1108,889.5545
4684,953.3978,889.3782
4688,951.5977,890.0341000000001
4692,961.2735,888.8720000000001
4696,953.6799,890.3366
4700,960.9939,887.4943000000001
4704,962.4498,891.163
4708,956.4685,892.8003
4712,960.1347,892.2022999999999
4716,944.9456,887.9227000000001
4720,943.5384,903.8343
4724,957.3229,891.5878
4728,954.9874,878.6269
4732,952.2657,892.5609999999999
4736,952.5756,898.3659
4740,959.1898,893.6738
4744,955.5511,887.6983
4748,957.6238,880.3166
4752,958.1041,886.5876000000001
4756,950.836,887.8398
4760,937.4124,886.9207
4764,955.0759,890.7734
4768,948.7249,888.0562
4772,939.6751,887.4741
4776,946.9414,882.4907000000001
4780,948.7803,886.2079
4784,953.0992,892.1101
4788,956.3849,889.3018999999999
4792,946.558,888.0654999999999
4796,950.3504,885.8641
4800,945.9712,890.981
4804,945.4876,880.4093
4808,940.8854,890.6317
4812,937.7195,892.6658
4816,948.7512,881.0092
4820,951.0566,883.251
4824,946.2421,884.2067
4828,942.0831,886.5518
4832,953.9596,892.4131
4836,934.3344,892.2268
4840,948.6126,892.0161
4844,952.7676,894.7205
4848,947.2896,893.3041000000001
4852,952.4288,896.1243
4856,950.7481,890.2984
4860,944.9373,893.3802000000001
4864,952.3897,895.4905
4868,956.5638,893.0656
4872,957.8692,893.0552
4876,931.8235,903.289
4880,946.9409,894.8738000000001
4884,984.2646,893.479
4888,1006.7701,898.863
4892,1031.3334,891.352
4896,1071.3964,872.6147000000001
4900,1091.8061,847.4458999999999
4904,1096.7599,851.8891
4908,1100.0162,842.8773
4912,1089.7088,838.9621999999999
4916,1091.5774,836.5995
4920,1088.2923,849.4093
4924,1078.9555,851.1454
4928,1108.3494,850.8221
4932,1084.5748,853.1473
4936,1073.7651,855.7392
4940,1076.5629,852.7827
4944,1058.7673,862.9578
4948,1007.0293,865.9877
4952,975.7052,873.7473
4956,958.3611,889.4490000000001
4960,955.4866,889.8466000000001
4964,952.3294,889.4393
4968,963.9571,882.265
4972,963.5997,889.9223999999999
4976,957.5436,884.7366999999999
4980,981.8011,887.5893
4984,964.5143,887.7004999999999
4988,969.0713,889.9833
4992,977.5881,890.6564000000001
4996,978.0216,890.4891
5000,981.6931,880.428
5004,959.5192,885.7910999999999
5008,978.2608,893.1707
5012,962.5961,880.8887
5016,962.376,889.9793999999999
5020,957.7792,882.2465
5024,967.4427,877.7701
5028,966.7566,886.8231000000001
5032,957.7045,889.3731
5036,950.6965,881.7719
5040,915.9675,899.5393
5044,841.1739,917.2232
5048,828.1215,942.0407
5052,820.2597000000001,959.1258
5056,836.1954000000001,967.3695
5060,830.4353,957.8496
5064,851.4115,962.5568
5068,855.1623,951.2498
5072,851.352,958.554
5076,847.361,960.0375
5080,837.7217,955.0262
5084,850.896,955.0164
5088,842.7599,940.7145
5092,839.5294,954.6235
5096,853.9356,952.7294
5100,846.0936,954.6572
5104,857.8579,951.5648
5108,846.0216,943.4058
5112,852.684,945.9966
5116,849.4590000000001,956.3834
5120,839.0674,951.3104
5124,838.0996,944.928
5128,839.2802,948.0135
5132,840.3766,945.4616
5136,854.1132,944.9386
5140,855.5073,955.0981
5144,839.3443,958.0856
5148,834.8803,951.8578
5152,847.5166,953.7021
5156,840.0266,947.6668
5160,845.0951,952.6308
5164,829.8937,951.5736
5168,840.2099000000001,953.3717
5172,838.2827,959.511
5176,848.6051,947.1379
5180,842.1703,954.7886
5184,849.2653,953.3764
5188,834.4558,955.9123
5192,843.319,959.175
5196,830.3968,955.3904
5200,824.6129,962.7337
5204,855.0839,964.2759
5208,836.6311000000001,948.5126
5212,828.8797999999999,962.6627
5216,834.6043,956.1872
5220,827.5969,956.5687
5224,820.0843,964.5323
5228,819.6319,963.5614
5232,843.3557,957.0336
5236,846.8562,965.8691
5240,842.9256,965.5759
5244,831.4565,965.9563
5248,848.346,950.3907
5252,825.9917,959.9158
5256,830.5047999999999,954.789
5260,834.5633,953.472
5264,845.3271,953.8322
5268,833.9214,956.5064
5272,842.1498,955.4886
5276,847.5984,961.5152
5280,838.9598,970.7051
5284,848.9606,961.0317
5288,842.5251,960.9589
5292,848.6,951.8894
5296,827.0266,960.488
5300,846.5511,952.7784
5304,837.1482,955.2275
