TimeStamp,GazePointX,GazePointY
4304,1039.0506,595.6337
4308,1049.2002,588.6464
4312,1078.5534,590.9742
4316,1143.026,544.6406
4320,1184.3754,487.7918
4324,1202.6032,468.432
4328,1230.0189,411.192
4332,1269.4514,408.2939
4336,1285.2473,386.8843
4340,1303.4363,372.0078
4344,1314.8363,334.5976
4348,1307.925,313.8152
4352,1302.5657,313.4912
4356,1294.2809,314.99350000000004
4360,1295.3808,319.7821
4364,1303.0054,337.4747
4368,1305.2535,326.303
4372,1314.0137,334.2101
4376,1302.4899,342.9931
4380,1302.2574,332.5195
4384,1290.38,337.127
4388,1296.6499,343.74940000000004
4392,1294.9246,333.49580000000003
4396,1305.578,334.4905
4400,1300.7273,341.291
4404,1296.54,332.0856
4408,1299.6343,316.4534
4412,1292.1776,329.2376
4416,1295.033,323.4189
4420,1305.3981,322.3184
4424,1299.0372,326.97270000000003
4428,1290.3628,332.2742
4432,1299.9418,320.0681
4436,1309.8732,326.4607
4440,1308.5716,326.5398
4444,1310.4932,319.8162
4448,1299.4873,332.2583
4452,1300.4959,325.3301
4456,1307.3404,318.7918
4460,1309.2012,317.7641
4464,1296.3602,323.7866
4468,1301.965,308.77930000000003
4472,1303.8671,319.001
4476,1301.2533,316.3499
4480,1303.7041,317.05330000000004
4484,1306.7374,323.4499
4488,1301.3016,315.9051
4492,1302.4995,310.0589
4496,1304.5287,322.5212
4500,1303.5797,321.9862
4504,1311.13,315.5066
4508,1309.8003,318.3191
4512,1302.8151,313.4676
4516,1299.645,308.4095
4520,1300.4999,308.703
4524,1305.1207,320.8847
4528,1301.6772,308.195
4532,1307.8402,323.5741
4536,1294.9318,320.687
4540,1300.1925,316.4857
4544,1299.6629,301.1213
4548,1299.1844,310.9207
4552,1294.5474,315.3496
4556,1306.196,307.1375
4560,1305.2693,305.29110000000003
4564,1304.4957,312.7418
4568,1307.7486,317.6528
4572,1300.3333,308.2315
4576,1310.4136,304.1071
4580,1305.0858,306.0093
4584,1306.4687,317.2691
4588,1301.49,317.2541
4592,1303.4918,312.387
4596,1305.9949,316.871
4600,1302.3189,318.8872
4604,1300.759,311.86580000000004
4608,1308.6639,309.2561
4612,1294.1745,322.4852
4616,1302.7298,315.679
4620,1300.372,309.9755
4624,1299.5265,316.1119
4628,1304.3933,313.5779
4632,1297.8095,330.48490000000004
4636,1299.2108,310.53970000000004
4640,1298.3582,328.6828
4644,1300.8058,304.27840000000003
4648,1302.5973,305.2774
4652,1310.2767,302.97950000000003
4656,1308.135,312.5253
4660,1304.7177,300.87710000000004
4664,1307.3141,327.0787
4668,1313.9067,305.9443
4672,1304.2504,309.3626
4676,1297.7769,313.5826
4680,1296.9176,303.2859
4684,1312.2725,324.1738
4688,1305.9897,309.8568
4692,1288.9351,314.4545
4696,1260.9915,335.1091
4700,1243.7158,361.4315
4704,1226.6343,384.0597
4708,1231.356,385.7306
4712,1241.2997,384.3335
4716,1247.1793,374.7552
4720,1243.6646,371.9638
4724,1241.3746,380.8868
4728,1246.6176,372.5199
4732,1248.7323,379.4901
4736,1239.0389,369.495
4740,1246.3251,377.6126
4744,1248.079,385.6197
4748,1243.9613,377.3067
4752,1237.6832,394.0827
4756,1243.2468,393.6954
4760,1242.15,380.3835
4764,1244.3413,380.4563
4768,1241.157,387.1806
4772,1243.9596,389.3859
4776,1236.94,372.6348
4780,1241.4094,367.1795
4784,1240.2124,379.6757
4788,1237.5458,387.2849
4792,1238.6018,370.6789
4796,1240.4351,382.5118
4800,1235.9682,391.078
4804,1239.1137,376.8973
4808,1247.4867,377.3579
4812,1233.9185,379.7538
4816,1237.6558,380.6101
4820,1243.0058,375.8802
4824,1243.0781,372.5489
4828,1234.195,382.5048
4832,1227.8442,368.2831
4836,1241.8654,375.4298
4840,1242.5907,372.432
4844,1232.9538,372.1038
4848,1241.7636,381.066
4852,1243.3202,374.163
4856,1239.9554,375.62
4860,1240.4315,373.4679
4864,1240.1443,380.7153
4868,1239.3319,382.53
4872,1243.6964,385.4609
4876,1241.0172,381.5582
4880,1230.2543,383.7882
4884,1231.8942,378.6125
4888,1237.2558,377.9713
4892,1238.4972,382.6976
4896,1237.2823,381.2403
4900,1236.7959,381.236
4904,1244.6503,364.2193
4908,1242.843,372.141
4912,1247.7352,380.9405
4916,1242.2863,373.8652
4920,1235.842,361.568
4924,1238.6126,370.3582
4928,1247.9217,375.1191
4932,1237.4558,370.512
4936,1238.4727,373.8616
4940,1238.6636,366.9633
4944,1235.4354,379.1352
4948,1234.2515,378.7736
4952,1226.2664,369.5775
4956,1242.3726,371.2922
4960,1244.9624,364.295
4964,1239.0273,382.7411
4968,1230.8165,368.1663
4972,1231.6521,380.19
4976,1239.992,384.178
4980,1228.1223,387.7104
4984,1259.6948,373.9535
4988,1303.982,390.6678
4992,1377.5741,405.7325
4996,1427.6951,415.9682
5000,1490.2915,409.4835
5004,1568.7304,423.8466
5008,1602.0083,412.2645
5012,1648.4559,440.9512
5016,1664.5603999999998,443.1291
5020,1667.4201,424.704
5024,1659.384,424.3941
5028,1665.9918,421.1569
5032,1657.0298,416.5189
5036,1658.6662,431.4552
5040,1653.9835,434.8454
5044,1662.7491,426.0415
5048,1652.0308,424.4568
5052,1653.0138,424.978
5056,1643.3759,418.2614
5060,1641.4645,425.4506
5064,1652.6253000000002,422.5136
5068,1645.831,426.0465
5072,1651.4314,425.614
5076,1656.8438,417.2799
5080,1653.711,413.8091
5084,1653.3436000000002,412.1313
5088,1653.5446,432.7135
5092,1647.0469,419.3989
5096,1655.1916,426.7185
5100,1654.6838,426.3847
5104,1658.6742,424.1543
5108,1662.0678,406.7018
5112,1659.6183999999998,415.61
5116,1667.6963,407.792
5120,1649.3238,413.4985
5124,1667.2268,408.8126
5128,1666.1494,417.9311
5132,1651.4674,422.5091
5136,1647.0253,437.4721
5140,1662.6258,417.449
5144,1665.556,416.9661
5148,1671.1697,413.1309
5152,1650.7092,431.9131
5156,1672.5308,418.0834
5160,1658.8241,413.1309
5164,1658.051,421.8731
5168,1665.6737,429.3981
5172,1663.3568,416.0243
5176,1661.1109,415.3665
5180,1658.2298,424.5954
5184,1659.7088,423.4504
5188,1661.2597,418.067
5192,1657.7902,414.6903
5196,1664.4519,432.6943
5200,1657.4223,423.6604
5204,1656.2482,414.9627
5208,1655.6841,429.5325
5212,1660.6177,431.7915
5216,1658.6413,418.6691
5220,1645.9232,443.2614
5224,1655.3593,428.3544
5228,1664.2672,430.413
5232,1665.8344,429.9152
5236,1661.9308999999998,428.2952
5240,1644.2193,429.8607
5244,1591.3109,423.2546
5248,1506.5848999999998,403.5741
5252,1454.5055,359.39750000000004
5256,1411.3787,319.4208
5260,1386.1893,294.5417
5264,1355.6445,239.87670000000003
5268,1320.9924,183.4155
5272,1301.2535,117.851
5276,1271.2697,76.41699999999997
5280,1271.0431,66.80630000000002
5284,1259.7719,70.35090000000002
5288,1252.6328,60.03050000000002
5292,1261.7501,54.75830000000002
5296,1258.9986,80.1565
5300,1258.4013,94.8356
5304,1265.7557,109.40609999999998
