TimeStamp,GazePointX,GazePointY
4148,-234.29,913.0253
4152,-279.0498,882.9276
4156,-203.5344,915.6049
4160,-226.2581,890.1138000000001
4164,-159.6567,906.1683
4168,-221.9813999999999,880.3772
4172,-204.68280000000004,891.7004
4176,-111.2255,902.3796
4180,-227.31009999999992,897.3902
4184,-63.51149999999996,901.3988
4188,-213.97579999999996,895.9057
4192,-273.9598000000001,901.6875
4196,-16.46550000000002,861.9495
4200,-189.4586999999999,903.7776
4204,-48.33680000000004,940.7545
4208,232.3013,885.5808999999999
4212,348.4234,887.6067
4216,322.1903,917.4744
4220,362.44090000000006,912.1558
4224,353.59400000000005,737.1596999999999
4228,264.63199999999995,927.9479
4232,269.48040000000003,929.5209
4236,365.6239000000001,897.3886
4240,496.4338,873.1562
4244,325.6308,919.3926
4248,510.5804,867.5587
4252,425.2773,863.4222
4256,483.2593,881.9344
4260,536.2909,862.942
4264,383.4798,899.2894
4268,382.3191000000001,738.4295999999999
4272,466.7797,875.7916
4276,464.5959,876.8929
4280,382.8899,917.1538
4284,440.4795,885.9917
4288,501.4141,880.8543999999999
4292,440.1355,871.6717
4296,291.2872,928.264
4300,496.8002,876.9439
4304,494.8485,873.7971
4308,421.5825,872.7818
4312,375.4839,910.789
4316,434.7074,893.7139999999999
4320,500.7953,871.0706
4324,325.1078,917.4387
4328,411.6465,893.7130999999999
4332,474.1464,872.2844
4336,453.2254,872.1759999999999
4340,486.7057,872.3679999999999
4344,527.5643,846.9992
4348,502.5102,851.2882
4352,488.4684,847.7424
4356,363.5417,890.3842
4360,411.9211,865.0618
4364,519.5107,843.1859
4368,538.4738,835.7212999999999
4372,457.3591,876.2522
4376,540.4422,824.137
4380,461.5943,856.9784999999999
4384,496.0956,844.2755
4388,508.3155,846.9486999999999
4392,480.4339,846.6852
4396,452.9381,860.8999
4400,416.0456,858.6886
4404,482.104,845.8987999999999
4408,410.56320000000005,844.5454
4412,270.52149999999995,847.2933
4416,131.48879999999997,868.238
4420,9.562199999999962,844.1773000000001
4424,64.84199999999998,826.2147
4428,75.11699999999996,816.6918000000001
4432,-142.93360000000007,834.4821
4436,-114.06240000000004,846.0265999999999
4440,-177.68229999999994,863.1437000000001
4444,-62.60609999999997,826.136
4448,-98.50890000000004,830.1465000000001
4452,-190.65239999999997,805.8021
4456,-198.9027000000001,837.0391
4460,-52.21000000000004,817.7206
4464,-124.69299999999998,814.8207
4468,-130.9333999999999,802.2645
4472,-326.6938,791.3612
4476,-56.84159999999997,830.3242
4480,-105.11460000000012,816.2257999999999
4484,-46.71849999999995,786.1276
4488,-75.85040000000004,808.6027
4492,-122.78410000000008,792.3967
4496,-126.69160000000012,815.2114
4500,-93.5236,809.696
4504,33.5453,780.2055
4508,-182.24970000000008,815.086
4512,-193.3282999999999,827.8213000000001
4516,-169.94769999999994,804.7341
4520,-226.33220000000009,804.6831
4524,-185.9023,787.7737999999999
4528,-67.87429999999995,811.6526
4532,-198.49800000000005,782.6712
4536,-99.16020000000005,799.2085999999999
4540,-61.528299999999945,785.9439
4544,-169.37339999999995,782.3169
4548,-140.4438,786.2588000000001
4552,-81.25080000000003,778.1673000000001
4556,-173.24700000000007,806.9648
4560,-134.5945999999999,784.1374000000001
4564,-93.70859999999992,787.6016999999999
4568,-132.49900000000002,761.5612
4572,-126.5498,804.9216
4576,-33.67179999999996,814.4897000000001
4580,-227.8089,790.6023
4584,-87.69470000000001,775.5139
4588,-172.92149999999992,792.1383
4592,-185.7840000000001,776.6453
4596,-99.3481999999999,777.373
4600,-181.21620000000007,823.6647
4604,10.430200000000012,772.4141
4608,-128.4532999999999,757.6417
4612,-72.95260000000007,789.9438
4616,-121.68450000000009,810.4766999999999
4620,-75.73980000000006,789.962
4624,-133.59259999999995,887.2341
4628,-126.65949999999998,794.3178
4632,-150.8684000000001,815.5892
4636,-111.9764,808.5014
4640,-138.14159999999993,806.3557000000001
4644,-174.06989999999996,794.2357
4648,-66.5114000000001,794.6845000000001
4652,-149.7802999999999,813.8924999999999
4656,-142.42859999999996,805.0011
4660,-169.90699999999993,841.673
4664,-94.6099999999999,814.683
4668,-196.5318,792.1949999999999
4672,-44.711599999999976,785.7067999999999
4676,-114.83739999999987,776.7867
4680,-12.259000000000016,769.9908
4684,179.32140000000004,815.7363
4688,193.73389999999995,839.8245
4692,517.2714000000001,821.5172
4696,647.8212,822.1888
4700,736.1454,818.6166000000001
4704,749.5009,825.1885
4708,749.542,748.544
4712,808.2366,848.1043999999999
4716,863.1650999999999,818.0899999999999
4720,848.2907,815.8746
4724,864.211,819.1151
4728,763.915,758.1272
4732,826.8024,833.3738000000001
4736,875.3428,821.0289
4740,866.4714,805.067
4744,858.6536,811.3882
4748,871.6454,800.6426
4752,830.7117000000001,818.4954
4756,841.965,806.3769
4760,832.8876,815.2280000000001
4764,843.5215000000001,812.6313
4768,852.2295,805.7107
4772,846.9392,808.44
4776,877.9201,824.5807
4780,837.7411,812.1662
4784,851.8085,820.3031
4788,875.4449,813.9789000000001
4792,860.0234,816.9475
4796,860.9342,812.9977
4800,872.018,821.6819
4804,880.0899,821.3366
4808,889.5110999999999,824.8861999999999
4812,854.7166,814.573
4816,862.685,807.6593
4820,855.9266,816.8446
4824,873.6039,815.3591
4828,831.3351,819.2124
4832,853.7909999999999,810.2144000000001
4836,836.5996,814.2164
4840,841.0184,811.5425
4844,829.7115,815.0609999999999
4848,870.9084,819.5141
4852,854.5426,811.1079
4856,856.8416,840.0068
4860,839.6597,819.4873
4864,840.165,815.9832
4868,856.5488,848.0681999999999
4872,877.4463,827.6504
4876,821.9183,823.4327000000001
4880,872.1344,824.6605999999999
4884,847.147,837.018
4888,847.1162,827.3263999999999
4892,850.8374,821.6071999999999
4896,834.7406,815.9806
4900,883.5038,823.4529
4904,851.4349,834.2709
4908,829.8905,830.9558
4912,855.2601999999999,820.2713
4916,849.6058,829.1241
4920,884.6425,831.8936
4924,886.7733000000001,828.413
4928,862.6124,827.9995
4932,881.963,838.9466
4936,838.5006,819.8103
4940,835.5986,831.3302
4944,831.3928,833.6806
4948,862.3349000000001,827.2704
4952,828.6699,836.3328
4956,841.2282,831.3256
4960,885.5854,839.9373
4964,842.0991,825.3386
4968,876.4348,823.6214
4972,862.0496,829.0183999999999
4976,880.3144,832.0361
4980,883.9137000000001,826.2658
4984,859.3996,819.7592
4988,852.5407,824.5221
4992,846.003,826.5871999999999
4996,859.6133,830.6712
5000,876.715,831.6234999999999
5004,859.2351,844.2692999999999
5008,854.1662,848.9238
5012,851.9177,838.9877
5016,872.7422,828.3912
5020,840.7769,836.6196
5024,868.4426,852.01
5028,863.5517,840.6067
5032,882.1847,830.2392
5036,854.4475,827.6311000000001
5040,835.8832,852.6315
5044,876.3607,851.5409999999999
5048,825.6251,842.2123
5052,855.2231,836.5352
5056,870.1528,844.9857
5060,874.5551,846.1288
5064,895.2137,855.4558
5068,973.3855,896.1683
5072,1001.0232,928.1209
5076,1096.0252,920.1616
5080,1087.8377,919.324
5084,1095.6969,918.759
5088,1073.8935,931.9048
5092,1082.5759,928.7083
5096,1075.0539,930.7896
5100,1080.1666,932.66
5104,1067.9386,937.6653
5108,1072.725,927.8198
5112,1090.3108,931.3344
5116,1070.452,918.2881
5120,1090.2266,935.4398
5124,1082.4336,935.3892
5128,1101.1343,929.2629
5132,1082.1849,920.0549
5136,1085.0147,931.0841
5140,1074.3123,931.792
5144,1059.0477,936.4332
5148,1060.4623,936.2528
5152,1090.8348,927.473
5156,1080.7103,940.2977
5160,1047.6224,874.1232
5164,1097.6814,923.1146
5168,1086.9118,935.6688
5172,1090.8384,923.7239
5176,1080.4888,913.4891
5180,1097.0805,922.2596
5184,1094.6019,913.39
5188,1097.8579,933.0258
5192,1070.8801,957.3475
5196,986.3928,901.4468
5200,1076.4544,933.5392
5204,1098.6435,953.3323
5208,1002.1819,914.2542
5212,1116.3792,929.0712
5216,1093.3628,957.034
5220,1088.159,957.5666
5224,1082.8277,956.0035
5228,1082.7682,958.8448
5232,1075.3301,962.0071
5236,1034.2085,1024.3377
5240,1031.0637,952.679
5244,1047.3825,952.9207
5248,890.2139,890.4517000000001
5252,784.0816,993.5868
5256,829.2179,953.039
5260,694.2552000000001,996.7787
5264,721.3205,951.3373
5268,816.6319,971.1787
5272,696.5935999999999,966.0117
5276,838.237,930.9257
5280,735.0869,961.8334
5284,862.6347,955.5236
5288,870.3704,933.2387
5292,641.7401,871.2652
5296,650.6474000000001,989.916
5300,787.9897,938.2509
5304,728.1338000000001,933.4764
5308,674.4479,849.7592999999999
5312,701.0256999999999,968.3204
5316,663.7175,970.2757
5320,782.8249000000001,932.7927
5324,532.5393,1033.0595
5328,829.3547,938.1781
5332,591.7712,1012.2898
5336,852.6487999999999,943.9044
5340,680.6891,985.4371
5344,707.4303,969.3096
5348,685.7233,978.7849
5352,651.0689,825.0955
5356,732.6972000000001,948.6207
5360,558.0567,1031.293
