TimeStamp,GazePointX,GazePointY
4752,813.4475,569.1185
4756,804.9458,565.7251
4760,817.8576,548.5493
4764,813.947,562.3119
4768,810.6214,546.0634
4772,814.6822999999999,541.1045
4776,801.8711000000001,552.5699
4780,814.8453,547.1497
4784,812.4336000000001,581.4868
4788,798.6627,569.2772
4792,791.0787,563.8227
4796,798.9304,593.6796
4800,804.1295,580.9446
4804,808.7111,575.5581999999999
4808,817.0393,550.8519
4812,802.4875999999999,563.7529
4816,806.6691,540.809
4820,813.7761,553.8943
4824,821.7953,554.5451
4828,804.4117,546.2004
4832,818.1134,548.2034
4836,811.8758,548.8715
4840,819.6225,546.5704
4844,800.9014999999999,554.3177
4848,806.3703,559.4673
4852,809.5243,560.9019
4856,794.7169,533.5266
4860,812.0533,545.8136
4864,815.1166000000001,553.8551
4868,816.5231,548.8236
4872,818.736,559.0571
4876,805.2420999999999,550.616
4880,838.727,578.6039
4884,806.2663,556.6659
4888,815.7766,565.5513
4892,798.1519000000001,538.3859
4896,820.0951,550.3786
4900,817.7698,573.7509
4904,814.465,548.9986
4908,817.8646,563.4557
4912,850.7859,597.7165
4916,811.4524,619.9858
4920,818.6861,652.3339
4924,,
4928,,
4932,809.1737,657.6906
4936,,
4940,823.0468,617.9412
4944,835.0138,613.9603
4948,819.5477,620.5232
4952,818.3257,618.5028
4956,810.8324,666.1719
4960,804.7604,645.6559
4964,825.6371,641.6263
4968,854.7367,664.3977
4972,824.53,651.5107
4976,809.4684,647.5367
4980,828.7454,649.7013
4984,808.4244,643.3527
4988,799.3474,645.1616
4992,823.7769000000001,647.6063
4996,,
5000,828.2961,634.4487
5004,827.5065,650.6825
5008,,
5012,815.0195,624.2947
5016,831.9747,644.2090000000001
5020,,
5024,823.3334,631.8466
5028,822.2058,625.9501
5032,840.0692,649.1175000000001
5036,816.4315,633.0466
5040,809.6891,630.8339
5044,815.0206000000001,619.6747
5048,815.473,627.2379
5052,813.4899,629.2902
5056,803.4947,639.4455
5060,839.4126,637.8817
5064,834.5116,641.2618
5068,800.7839,634.6447000000001
5072,828.5635,632.2347
5076,,
5080,812.3873,641.3556
5084,826.9974,648.0285
5088,814.0216,631.6927000000001
5092,,
5096,837.8578,654.4139
5100,827.1248,652.8181
5104,811.9984,643.3826
5108,,
5112,848.0533,656.347
5116,,
5120,848.0171,653.2507
5124,847.2845,675.025
5128,833.3817,639.1637000000001
5132,833.1469,651.5827
5136,826.1928,637.9952
5140,821.6261,638.3934
5144,,
5148,829.9548,627.0572999999999
5152,836.3942,649.7103
5156,817.4194,636.6636
5160,815.4375,633.4822
5164,796.0151,649.1781
5168,821.8842999999999,628.4847
5172,813.8718,621.9543
5176,819.204,616.2786
5180,816.8219,614.5327
5184,832.2748,638.8287
5188,808.8954,642.4243
5192,851.029,626.9039
5196,796.5346999999999,608.4059
5200,,
5204,839.0754,548.9532
5208,863.4175,467.3226
5212,822.7341,388.7298
5216,814.1204,400.1271
5220,794.7501,345.5507
5224,808.8764,321.9289
5228,809.5641,333.83000000000004
5232,797.8558,355.71270000000004
5236,796.5579,401.8581
5240,811.7696,412.1441
5244,812.8541,403.5104
5248,819.6795999999999,376.6885
5252,809.3128,389.9978
5256,800.1869,391.5103
5260,800.0368,383.4884
5264,802.0645,371.9597
5268,806.9337,377.8564
5272,798.6999000000001,368.5027
5276,792.0802,352.2909
5280,816.7591,357.2117
5284,791.2423,348.6089
5288,809.483,355.4217
5292,790.0721,347.77430000000004
5296,800.059,338.2003
5300,803.402,349.4929
5304,813.0986,344.3547
5308,811.2724000000001,327.9904
5312,814.1089,356.9484
5316,810.1019,320.3407
5320,,
5324,811.7429,324.0265
5328,813.991,370.6081
5332,820.3756,348.8817
5336,821.404,338.6972
5340,807.935,357.4026
