TimeStamp,GazePointX,GazePointY
4400,1016.7585,563.2819
4404,1023.2664,552.5623
4408,1034.7364,561.4025
4412,1028.6087,557.0552
4416,1030.7807,557.4607
4420,1020.3035,549.7178
4424,1028.83,547.6244
4428,1025.9209,553.7568
4432,1012.7164,553.08
4436,1018.7668,546.6102
4440,1024.0196,549.2488
4444,1022.5139,556.5772
4448,1030.2894,555.232
4452,1012.5671,554.4974
4456,972.4054,552.7481
4460,955.6196,566.7299
4464,942.508,562.6501
4468,969.9315,571.1754
4472,969.3748,564.3411
4476,979.0746,559.8053
4480,968.3966,568.0397
4484,982.7642,564.1649
4488,971.6718,553.1648
4492,973.4959,564.7419
4496,982.2772,561.2561
4500,977.8601,562.5327
4504,968.1604,559.8621
4508,968.7139,561.261
4512,978.6702,561.243
4516,977.3294,577.1331
4520,975.7273,570.9496
4524,972.5257,568.5653
4528,977.382,580.2192
4532,972.0008,567.8223
4536,980.1554,581.3798
4540,972.2559,575.6446
4544,981.5848,585.1672
4548,969.2753,574.1009
4552,965.37,576.941
4556,945.1042,585.2859
4560,975.951,596.0001
4564,979.244,590.5652
4568,970.8656,581.608
4572,975.3892,595.8879
4576,974.2687,605.6429
4580,962.5967,601.5809
4584,956.0195,618.1517
4588,959.4036,612.2535
4592,961.6075,605.9792
4596,969.743,596.736
4600,978.3862,623.8074
4604,974.1011,661.6311000000001
4608,981.3423,693.2882
4612,983.7367,716.6304
4616,962.3902,747.3203
4620,962.6558,758.4635000000001
4624,941.7297,764.1607
4628,941.4215,763.804
4632,958.499,738.9036
4636,954.6405,718.8512000000001
4640,952.4127,724.2356
4644,979.4603,697.8951
4648,995.0848,671.4839
4652,1009.2434,666.1759
4656,1012.7194,664.4333
4660,1007.4429,640.0255
4664,1007.3724,644.7732
4668,1016.5954,632.8681
4672,1008.8929,626.7591
4676,1025.6339,628.821
4680,1030.7789,626.4008
4684,1014.2329,615.1659999999999
4688,1017.2523,630.8858
4692,1026.9397,610.7218
4696,1013.454,618.6867
4700,1009.5388,622.3663
4704,1015.3094,628.154
4708,1012.6992,622.934
4712,1016.0177,625.2068
4716,1000.6523,630.1987
4720,1007.3916,626.6360999999999
4724,997.0722,622.9654
4728,1010.9847,624.3231
4732,1004.8906,626.7348
4736,998.8283,633.6084
4740,993.3065,626.6689
4744,995.9606,634.7835
4748,1006.2008,626.6795
4752,1011.7446,627.3714
4756,1005.4671,618.5052000000001
4760,1013.6119,608.7121999999999
4764,1005.2287,614.6267
4768,1005.5902,605.9457
4772,993.1523,600.1966
4776,999.1945,599.5905
4780,994.2514,595.4491
4784,997.3226,605.0757
4788,1003.6187,605.44
4792,991.8632,607.1757
4796,1012.0259,618.1265
4800,989.4855,625.3196
4804,1004.9502,622.5454
4808,1004.718,610.899
4812,996.7738,603.7111
4816,977.2674,604.5014
4820,1001.6164,602.8198
4824,996.4107,598.3023000000001
4828,1004.3444,587.9376
4832,993.288,592.8989
4836,1004.3995,607.9065
4840,999.6526,615.8329
4844,1010.3588,612.7806
4848,995.275,614.8929
4852,999.4861,615.684
4856,994.73,611.8438
4860,995.8603,609.4590000000001
4864,1007.8245,618.5562
4868,1003.7407,604.2
4872,993.2824,600.8154
4876,992.9406,603.9975
4880,993.0218,592.4472
4884,995.2533,601.4975
4888,999.7184,599.6447000000001
4892,997.5928,597.4074
4896,1006.8823,589.955
4900,998.6119,609.0806
4904,1006.9188,602.3387
4908,998.0486,602.7906
4912,1010.9945,598.595
4916,991.5458,601.5223
4920,995.5982,606.2815
4924,995.8598,615.648
4928,999.4221,609.1429
4932,998.2478,609.8224
4936,985.0565,599.7914
4940,998.5053,601.5427
4944,1016.4114,610.8786
4948,998.5766,599.421
4952,1003.0527,602.8454
4956,990.5491,592.204
4960,992.1762,597.1218
4964,1005.5364,606.457
4968,991.7611,596.8084
4972,1009.9135,599.0635
4976,1005.2941,601.8752
4980,989.0635,590.0721
4984,1003.4036,603.8528
4988,990.4052,603.8077
4992,989.4696,613.1847
4996,988.2613,605.3565
5000,993.513,605.2822
5004,1003.5699,613.1063
5008,996.1486,599.4107
5012,997.7711,605.754
5016,992.7093,606.4914
5020,1006.0756,603.3868
5024,1005.888,597.442
5028,995.4401,601.1965
5032,996.9029,608.5913
5036,985.7907,606.2076
5040,996.5206,599.8195
5044,1005.1337,604.3502
5048,990.8609,606.4590000000001
5052,1003.1807,617.5451
5056,997.6298,606.8576
5060,979.7817,608.1456000000001
5064,982.9422,604.2726
5068,997.4757,598.5149
5072,1002.3193,601.8262
5076,984.5811,609.4973
5080,1019.1075,606.741
5084,996.035,596.235
5088,1013.7855,592.998
5092,1002.2911,589.863
5096,1001.5172,598.8721
5100,996.7289,596.9425
5104,998.0348,598.1716
5108,981.5566,594.6149
5112,998.3809,602.4373
5116,996.5289,594.3396
5120,992.0233,596.1779
5124,983.0383,601.5294
5128,989.5537,598.4964
5132,1002.7441,593.6651
5136,991.8445,599.2346
5140,1015.393,601.8548
5144,1002.6564,588.5899
5148,1009.9583,593.3235999999999
5152,996.8753,590.9941
5156,1010.8041,594.7284
5160,998.9592,587.4102
5164,1012.5632,592.6425
5168,1001.858,598.7943
5172,997.6887,592.7375
5176,1000.4785,596.5812
5180,980.2796,591.908
5184,992.9786,588.2595
5188,990.9067,581.6903
5192,989.8787,594.4426
5196,986.3847,585.8182
5200,1002.8112,597.7553
5204,982.4094,592.6285
5208,986.9738,596.5158
5212,986.8282,591.7858
5216,982.2365,587.0252
5220,1002.3336,593.3891
5224,978.8545,599.2347
5228,1001.5812,596.1261
5232,998.1306,592.603
5236,983.882,599.6167
5240,990.9342,592.4967
5244,1000.3938,591.0184
5248,988.8719,595.0084
5252,1001.074,606.5262
5256,1002.3009,591.3371
5260,994.4651,587.9189
5264,1001.9397,595.2963
5268,994.2928,591.088
5272,1004.0051,587.9003
5276,1016.1694,605.5889
5280,996.3791,593.2536
5284,998.9175,593.0957
5288,1007.056,592.2899
5292,1008.8537,588.1083
5296,986.6202,589.9901
5300,1006.8383,589.4877
5304,994.7895,592.5184
5308,1003.7789,593.2545
5312,999.0958,593.0169
5316,1009.7689,600.1262
5320,998.5884,589.298
5324,1004.3519,595.9372
5328,996.3947,578.9711
5332,1001.1928,588.5360000000001
5336,986.7669,593.6432
5340,990.3988,587.2189
5344,993.3919,581.8164
5348,989.9731,582.7144
5352,992.3041,591.3866
5356,993.7719,593.7483
5360,988.5692,582.1385
