TimeStamp,GazePointX,GazePointY
4308,935.9757,417.8617
4312,940.005,394.7157
4316,929.6012,376.1689
4320,934.2213,379.3612
4324,931.7237,397.0728
4328,932.4305,381.85
4332,940.6817,380.2335
4336,929.5228,379.038
4340,933.0037,369.6362
4344,926.3806,353.7431
4348,925.5598,340.1933
4352,925.6062,338.6291
4356,929.9369,335.9121
4360,936.3759,345.814
4364,944.7401,344.1046
4368,939.1336,349.3875
4372,933.7525,347.35810000000004
4376,929.7328,348.29830000000004
4380,937.2035,339.0617
4384,936.8393,336.5834
4388,934.904,346.935
4392,930.8131,349.0247
4396,935.5265,331.7579
4400,930.9403,354.2682
4404,935.738,342.5505
4408,935.7434,349.1477
4412,926.884,345.7949
4416,941.6564,333.7608
4420,932.7627,340.85130000000004
4424,933.9351,346.3117
4428,934.4669,340.964
4432,935.59,340.8864
4436,930.7437,339.4586
4440,929.8751,340.2027
4444,932.8687,346.8093
4448,933.4951,339.0698
4452,939.6934,330.69780000000003
4456,935.563,342.3008
4460,936.817,340.2348
4464,926.125,339.1273
4468,921.2297,339.0923
4472,931.8951,344.2307
4476,934.4301,333.7569
4480,930.3739,337.9679
4484,929.4389,343.57910000000004
4488,936.1811,367.9039
4492,941.0084,356.2128
4496,928.2445,347.3421
4500,920.9303,337.40250000000003
4504,922.2312,339.3764
4508,924.8597,346.9838
4512,928.241,348.1583
4516,927.1385,356.2903
4520,922.8676,335.7912
4524,935.2239,339.7129
4528,923.2276,351.3566
4532,929.3488,359.5496
4536,913.6685,349.3072
4540,924.5575,344.5354
4544,929.9059,348.44550000000004
4548,921.4827,374.1891
4552,922.7806,345.4824
4556,921.4894,360.6159
4560,932.3717,346.9998
4564,918.0057,358.297
4568,927.7885,339.2178
4572,930.7906,360.6863
4576,925.1615,347.4953
4580,930.565,362.3052
4584,931.3719,364.2244
4588,931.7451,356.8705
4592,935.0233,353.946
4596,929.1932,362.3405
4600,939.126,377.5668
4604,934.1806,371.4451
4608,932.9487,366.0807
4612,944.3889,375.707
4616,933.2285,367.5437
4620,937.0282,374.2177
4624,914.5258,365.2968
4628,918.4412,416.0461
4632,906.579,481.6869
4636,895.1943,557.1692
4640,908.8675,522.6158
4644,911.8694,531.3552999999999
4648,923.17,528.9067
4652,911.9893,508.3897
4656,921.2945,542.9266
4660,902.5206,490.9032
4664,906.6476,543.9167
4668,895.3149,561.058
4672,909.2879,516.6395
4676,904.2812,488.8843
4680,910.1866,525.3334
4684,920.6045,542.4021
4688,920.2838,517.6947
4692,916.1269,521.3506
4696,924.3237,554.8937
4700,923.1616,513.0504
4704,917.657,513.0159
4708,922.7744,455.1591
4712,922.6059,499.1652
4716,915.5313,483.6415
4720,917.9136,541.6212
4724,905.2887,427.8945
4728,911.3293,532.6928
4732,909.08,507.9784
4736,902.875,497.1001
4740,919.5066,562.5853
4744,900.6791,421.045
4748,910.5159,492.1982
4752,910.7073,539.4511
4756,908.0104,446.2482
4760,911.4432,400.0577
4764,917.4872,515.2236
4768,916.1432,536.6379
4772,919.4132,515.1183
4776,931.6919,546.6945
4780,919.7476,521.8808
4784,922.3938,533.5065
4788,918.5077,508.8603
4792,924.5906,498.8383
4796,925.5486,508.6551
4800,924.7458,527.4819
4804,915.6491,513.5688
4808,916.8935,518.7834
4812,918.8904,525.7879
4816,926.8597,509.1462
4820,905.2335,508.5582
4824,911.0393,504.7479
4828,915.3525,559.4204
4832,914.0258,533.255
4836,900.2925,440.503
4840,905.9847,537.9372
4844,915.224,507.9642
4848,916.5374,534.3451
4852,910.3639,455.3033
4856,920.0463,515.1985999999999
4860,915.4665,534.9258
4864,912.4599,510.8108
4868,916.063,456.8582
4872,912.879,530.1461
4876,919.3466,544.2472
4880,908.8862,522.0704
4884,921.4705,541.9937
4888,908.1065,507.8466
4892,922.5787,555.6024
4896,924.8655,569.2384
4900,920.5044,461.7311
4904,915.4116,540.7763
4908,905.4296,506.4612
4912,921.1873,547.6568
4916,924.5861,507.897
4920,927.7105,444.0652
4924,924.15,393.9809
4928,918.532,397.5012
4932,924.4287,391.9884
4936,937.2847,421.4118
4940,924.5958,442.6095
4944,926.2332,396.349
4948,925.6191,409.8819
4952,925.7077,443.0082
4956,921.0287,443.7551
4960,914.6118,372.4585
4964,923.1262,408.6398
4968,916.3888,411.3355
4972,926.9578,406.5141
4976,925.2289,412.8934
4980,920.9335,398.8167
4984,925.6353,440.2047
4988,934.4437,400.2191
4992,933.2902,428.3602
4996,928.4833,407.7069
5000,927.5586,418.0884
5004,933.1078,424.9787
5008,925.3439,414.609
5012,920.4932,393.6707
5016,923.8159,400.7689
5020,922.5763,384.2369
5024,920.1667,417.3555
5028,917.9616,398.2529
5032,917.7991,400.8695
5036,924.5331,427.4311
5040,931.1508,426.5221
5044,913.2493,417.2035
5048,930.3999,409.155
5052,915.4568,368.0132
5056,917.3759,403.4515
5060,915.075,374.0073
5064,925.3063,419.3879
5068,920.1862,376.5626
5072,923.5013,394.0239
5076,915.1197,367.8804
5080,913.4955,399.612
5084,916.6781,415.8466
5088,929.8881,385.0984
5092,919.0455,429.9958
5096,913.2178,405.6114
5100,915.1021,386.3002
5104,915.593,359.0505
5108,912.2726,407.8411
5112,915.6515,361.812
5116,921.2475,360.4344
5120,919.452,376.1788
5124,925.3609,361.454
5128,918.0404,381.8038
5132,919.1524,386.0671
5136,923.2474,392.5487
5140,929.2102,379.0437
5144,924.428,384.4833
5148,916.7325,350.1026
5152,932.9554,369.4279
5156,922.4226,373.9521
5160,928.0458,374.8451
5164,931.1743,368.9174
5168,926.442,381.2114
5172,927.4524,371.6992
5176,928.5149,377.214
5180,929.5672,373.147
5184,935.9564,368.3247
5188,936.795,395.444
5192,931.0526,394.7465
5196,932.2737,380.8162
5200,930.7577,364.0759
5204,931.8825,371.775
5208,917.4092,383.1483
5212,932.6822,396.1381
5216,928.4559,382.6841
5220,937.0983,367.0272
5224,930.4417,372.9866
5228,937.992,376.6113
5232,937.9792,376.3396
5236,931.1219,385.2471
5240,931.446,400.5075
5244,928.231,414.5737
5248,932.6322,384.5625
5252,930.3864,376.5878
5256,939.2346,389.8822
5260,935.1931,381.4591
5264,930.431,392.8108
5268,928.784,451.2987
5272,921.3209,441.6172
5276,921.1739,514.3773
5280,911.2753,555.826
5284,922.3495,628.9741
5288,932.9966,600.2152
5292,939.1727,594.7699
5296,934.6205,592.4246
5300,926.0414,558.5549
5304,916.9655,597.2792
5308,927.6193,589.2217
5312,920.7148,597.82
5316,922.4368,596.8268
5320,921.9217,550.5434
5324,926.8858,547.1047
5328,915.4281,539.2653
5332,920.7373,536.1866
5336,924.1072,603.0362
5340,921.8261,544.5305
5344,921.541,535.554
5348,926.7941,525.3349
5352,930.2333,497.0432
5356,921.8777,542.9907
5360,923.9689,559.6427
