TimeStamp,GazePointX,GazePointY
4324,918.0315,584.2407
4328,929.5881,611.4746
4332,929.4842,600.6826
4336,934.7528,603.3997
4340,925.9801,575.6608
4344,926.3167,610.9281
4348,914.6766,580.3752
4352,925.5394,589.9508
4356,927.635,620.3821
4360,933.2201,625.7614
4364,919.1929,536.5239
4368,930.7668,611.5894
4372,930.4607,601.4317
4376,921.153,461.353
4380,932.4223,600.8812
4384,926.2095,578.9743
4388,935.1274,580.9345
4392,930.2923,614.0675
4396,934.322,601.7123
4400,932.7759,613.0208
4404,933.2597,606.6903
4408,937.3491,602.7632
4412,931.8567,585.7047
4416,926.6444,551.655
4420,938.2129,614.4961
4424,932.0245,602.9058
4428,936.4871,556.4529
4432,928.2483,528.0383
4436,934.379,560.9563
4440,933.6492,567.5739
4444,940.6968,591.4202
4448,942.9577,555.4153
4452,936.7294,543.5929
4456,943.445,546.7782
4460,931.0839,545.644
4464,942.5518,596.498
4468,933.7422,595.627
4472,937.3358,591.8021
4476,941.1019,558.6276
4480,928.0287,526.8351
4484,939.507,577.954
4488,934.8874,583.5875
4492,932.8389,575.7006
4496,930.9433,570.2656
4500,927.3235,492.1333
4504,939.5745,566.8776
4508,942.2345,551.2409
4512,941.0816,573.1043999999999
4516,949.4308,599.9732
4520,938.006,581.6638
4524,934.9675,566.8931
4528,934.2778,536.5517
4532,915.514,390.0518
4536,929.5322,523.7022
4540,936.0465,543.8111
4544,943.1795,539.8353
4548,935.8502,548.8824
4552,931.2011,537.6005
4556,933.5141,504.1394
4560,938.5029,571.9517
4564,937.8604,480.6582
4568,942.1948,521.7874
4572,928.6289,551.0915
4576,949.4682,530.4382
4580,937.7759,522.7111
4584,934.4021,558.8155
4588,943.193,529.3296
4592,935.1434,543.8788
4596,926.583,482.614
4600,931.4771,564.2105
4604,932.4672,574.4268
4608,935.0538,577.3651
4612,930.6827,554.6273
4616,940.5735,550.0623
4620,931.9706,590.7995
4624,930.1207,515.5432
4628,920.2415,518.6232
4632,927.0197,528.0791
4636,929.174,529.6614
4640,914.5437,412.5208
4644,931.9881,547.7568
4648,934.4077,577.3483
4652,930.1044,539.2023
4656,931.657,555.0064
4660,930.5955,540.306
4664,922.8086,539.3367
4668,925.9696,561.5138
4672,927.4778,582.8393
4676,930.1078,564.8056
4680,928.1743,545.8238
4684,923.7711,588.3737
4688,930.4084,573.0091
4692,926.5592,495.2873
4696,917.0378,542.0706
4700,929.1059,561.5388
4704,946.3602,580.2521
4708,928.6229,562.9375
4712,925.3671,529.429
4716,924.8919,550.4289
4720,940.3202,583.6239
4724,921.9296,583.1496
4728,924.2911,557.3866
4732,926.7179,580.9688
4736,920.8239,524.3839
4740,927.9513,525.207
4744,924.2314,579.6959
4748,910.7049,524.7938
4752,902.2008,438.3508
4756,927.578,582.1834
4760,927.0431,536.9272
4764,924.7658,543.0869
4768,913.3854,516.6237
4772,918.6117,394.8485
4776,932.3936,541.1664
4780,922.8785,554.7285
4784,926.5411,561.6066
4788,926.4041,574.8619
4792,927.4679,564.9956
4796,910.8929,400.0716
4800,935.1305,509.6968
4804,927.0951,532.1297
4808,923.0622,534.1643
4812,922.8134,520.0846
4816,918.9949,527.645
4820,915.708,433.1963
4824,924.8176,526.1632
4828,922.7561,547.7513
4832,920.4662,561.9069
4836,911.0705,411.7805
4840,920.4496,530.0463
4844,928.0831,533.8916
4848,922.2923,496.5477
4852,926.6417,584.3902
4856,932.2594,553.9743
4860,924.0552,538.9606
4864,922.5839,468.5583
4868,929.9252,503.703
4872,929.4198,503.9733
4876,930.9329,510.5374
4880,936.1406,518.6478
4884,910.1846,460.042
4888,939.3706,529.4201
4892,931.438,518.3805
4896,932.0211,566.6233
4900,932.483,460.679
4904,935.7659,535.2015
4908,931.9391,541.4336
4912,926.8196,547.6187
4916,927.2145,500.302
4920,921.9308,464.8928
4924,933.6118,533.7258
4928,929.0401,508.5149
4932,925.3649,590.8233
4936,934.4772,572.5139
4940,913.9885,607.7086
4944,900.099,609.3284
4948,857.8629,632.6261
4952,812.1374000000001,640.7139999999999
4956,778.4663,660.279
4960,780.0663,709.1546
4964,781.0353,721.4159999999999
4968,787.264,709.2262000000001
4972,799.4528,721.314
4976,809.4341,675.5246999999999
4980,810.333,665.389
4984,807.1826,704.7995
4988,787.0253,658.6883
4992,792.0493,664.771
4996,796.9136,655.8552
5000,792.9564,701.9973
5004,794.4557,701.3275
5008,794.4997,706.9421
5012,804.0585,703.7299
5016,801.8441,696.3975
5020,793.9411,698.4358
5024,793.1718,670.5651
5028,792.5239,676.5029
5032,784.1681,688.1513
5036,789.7065,682.5118
5040,797.7649,705.3694
5044,800.207,697.7211
5048,798.9264000000001,693.1889
5052,801.1851,666.4173
5056,776.9028000000001,618.8569
5060,802.4206,677.3045999999999
5064,793.8152,660.8342
5068,807.7195,655.656
5072,804.4176,723.7846
5076,781.5632,567.7995
5080,804.077,715.9440999999999
5084,800.7067,698.3758
5088,808.5794,680.9295
5092,797.338,696.3153
5096,803.4302,673.0389
5100,806.384,699.6345
5104,807.4417,706.3376000000001
5108,796.9514,662.1978
5112,787.1822999999999,672.642
5116,808.2934,697.329
5120,798.4175,705.4567
5124,805.7815,714.3583
5128,797.3955,672.7571
5132,791.0145,668.0903000000001
5136,802.8244,675.9766999999999
5140,802.1436,667.5921
5144,796.268,688.7722
5148,800.4531,704.6156
5152,782.8859,620.1726
5156,802.9425,700.7757
5160,794.2907,691.1164
5164,803.7691,706.025
5168,,
5172,796.2023,661.926
5176,811.0777,711.9584
5180,798.5089,698.6795999999999
5184,806.6269,696.0159
5188,789.3614,673.0138
5192,795.2573,674.3576
5196,804.6484,724.0237999999999
5200,798.7777,681.7827
5204,815.6652,723.3458
5208,702.6713,753.655
5212,872.9733,822.9381000000001
5216,803.7159,843.4996
5220,831.0834,880.5258
5224,859.4366,901.7896
5228,866.8421,928.5793
5232,874.0189,939.5918
5236,879.3822,945.1763
5240,873.9184,939.8298
5244,875.3659,928.4105
5248,866.1845,925.5145
5252,885.5774,922.3101
5256,876.4689,947.0714
5260,879.9343,941.7032
5264,885.0666,951.361
5268,882.2342,944.3968
5272,885.0988,934.875
5276,874.7321,943.4564
5280,871.182,945.1998
5284,877.0973,944.2514
5288,878.7353,939.0643
5292,874.6021,941.5421
5296,870.3996999999999,938.6595
5300,876.5804,942.6477
5304,880.3728,937.5007
5308,870.3695,939.8488
5312,874.1511,936.4705
5316,872.4313999999999,920.4403
5320,878.4783,928.6514
5324,869.1819,932.8284
5328,872.8299,939.7237
5332,879.2644,939.3086
5336,876.0056,933.8689
5340,879.7064,928.4305
