TimeStamp,GazePointX,GazePointY
4228,944.4366,775.4111
4232,951.5465,774.2402
4236,944.9121,781.0215000000001
4240,947.2714,785.0602
4244,936.2393,780.9373
4248,948.174,788.5216
4252,965.1279,778.0566
4256,937.9652,775.6605
4260,889.1302000000001,795.0451
4264,849.9418000000001,817.9953
4268,838.8497,833.6222
4272,856.4231,820.8068000000001
4276,876.202,817.5505
4280,888.1204,804.565
4284,877.4281,812.8482
4288,868.06,822.5871999999999
4292,866.6191,814.6666
4296,876.3196,822.6342
4300,879.5249,820.3343
4304,876.7851,814.2404
4308,878.0981,818.4172
4312,861.0567,819.2049
4316,873.1526,809.8261
4320,874.3652,807.4788
4324,870.1961,808.6161999999999
4328,875.7719,813.5033000000001
4332,886.9089,810.4141999999999
4336,885.5633,806.7173
4340,878.5769,810.5141
4344,878.7832,810.8984
4348,883.2807,814.5279
4352,876.7316,807.5307
4356,878.6369,805.1707
4360,881.662,801.6342999999999
4364,877.1971,804.0805
4368,880.5143,809.318
4372,881.1602,803.2493999999999
4376,876.5194,797.7321999999999
4380,882.4792,809.1284
4384,876.0766,801.6273
4388,880.9439,810.6462
4392,888.3258,800.7018
4396,878.5552,800.6826
4400,889.5031,796.1157000000001
4404,881.4038,806.8814
4408,855.9152,809.0210999999999
4412,788.6518,793.5498
4416,706.3636,773.9447
4420,643.8411,717.315
4424,612.6888,691.1073
4428,602.5947,683.4527
4432,583.3973,648.1984
4436,550.8827,632.9874
4440,569.2896000000001,608.6363
4444,520.4078,553.4177999999999
4448,539.8543999999999,528.5231
4452,415.168,639.5193
4456,456.5586,501.7768
4460,448.6106,473.5893
4464,541.1052,424.2209
4468,552.6841999999999,404.2797
4472,549.5071,374.1122
4476,556.1058,358.0204
4480,537.9219,348.2894
4484,540.1548,369.5619
4488,534.3163,342.956
4492,536.075,322.9317
4496,524.4051999999999,314.89750000000004
4500,452.4737,355.4914
4504,467.6472,356.4992
4508,464.0911,358.2398
4512,459.0286,343.7946
4516,467.5577,344.7748
4520,465.9844,346.5442
4524,464.7182,339.3979
4528,464.0447,345.4121
4532,459.3497,342.7955
4536,455.2738,351.4936
4540,457.393,350.8065
4544,451.7863,355.7823
4548,451.6402,370.8478
4552,447.5525,367.1183
4556,453.7575,368.6634
4560,454.3559,370.0305
4564,451.7653,380.8611
4568,448.1053,373.7752
4572,453.7714,371.0494
4576,459.1585,384.5877
4580,454.5231,374.4627
4584,454.5852,377.0456
4588,463.2184,381.3107
4592,462.1784,384.7021
4596,453.38,376.8277
4600,458.8787,377.0649
4604,459.0536,372.4462
4608,459.0416,376.22
4612,454.5431,372.3587
4616,453.4443,368.7788
4620,453.0989,381.6615
4624,457.8308,381.7894
4628,446.7763,366.0692
4632,451.2878,357.5096
4636,450.6312,363.3793
4640,446.7076,367.0651
4644,448.6505,371.4899
4648,453.1635,346.2592
4652,443.7477,363.4756
4656,450.3221,369.4724
4660,452.2999,355.4144
4664,450.4688,363.2255
4668,451.693,355.02610000000004
4672,454.5708,363.8346
4676,442.3488,352.262
4680,451.4444,363.4977
4684,451.0283,358.7406
4688,442.1423,357.616
4692,445.479,345.6452
4696,440.2714,346.9884
4700,455.5787,343.7709
4704,441.9926,345.0544
4708,457.3052,339.8675
4712,451.4834,346.5033
4716,449.1307,362.8191
4720,451.8312,348.40250000000003
4724,445.5693,338.5579
4728,444.496,349.9673
4732,445.0331,348.9613
4736,445.9496,336.7783
4740,450.5198,337.1
4744,444.4357,355.7145
4748,457.6321,339.3883
4752,450.5878,350.0286
4756,445.03,331.1812
4760,438.9678,342.6683
4764,442.472,336.8902
4768,435.3155,341.92060000000004
4772,440.5345,345.7722
4776,447.4225,339.72130000000004
4780,443.3124,337.97450000000003
4784,443.7162,360.6738
4788,445.6582,337.2625
4792,442.9355000000001,338.4537
4796,442.6049,349.4755
4800,435.9637,340.949
4804,437.7138,355.4865
4808,438.9249,336.76840000000004
4812,433.6404,344.266
4816,438.4768,343.635
4820,436.2459,350.26300000000003
4824,434.4072,329.8879
4828,437.6573,342.1146
4832,438.1701000000001,353.0985
4836,439.729,347.7805
4840,444.0924,342.975
4844,437.1545,342.3716
4848,437.0209,349.5374
4852,440.1544,338.4801
4856,429.205,345.7626
4860,434.8662000000001,355.78880000000004
4864,434.2875,340.0032
4868,433.2044,340.4154
4872,432.8635,349.0621
4876,428.19090000000006,337.0472
4880,440.2585,346.6648
4884,434.0279000000001,333.2978
4888,437.056,337.1255
4892,434.5227,342.0837
4896,546.0288,324.92920000000004
4900,594.0563999999999,344.986
4904,669.8818,386.6529
4908,713.1125,428.8349
4912,726.5505,453.6791
4916,730.6525,450.5357
4920,737.2978,457.3008
4924,741.2323,459.6464
4928,735.8189,466.4642
4932,735.0794,449.1579
4936,734.7087,454.4328
4940,735.4734,467.4365
4944,739.5364,466.312
4948,738.9659,473.3688
4952,736.4878,477.1735
4956,735.6365000000001,457.8158
4960,744.0752,458.6736
4964,739.4127,475.6454
4968,745.6365000000001,460.8028
4972,736.9425,467.1316
4976,731.4778,467.803
4980,734.5776,463.2214
4984,738.2565999999999,460.3711
4988,743.4947,465.3551
4992,742.913,475.8152
4996,736.3373,467.754
5000,737.5072,460.8647
5004,736.427,463.0856
5008,737.3016,464.0254
5012,736.7342,461.9543
5016,739.7821,463.263
5020,735.4215,473.1465
5024,736.775,467.7828
5028,737.9131,460.6192
5032,738.3777,467.6979
5036,732.0909,460.1639
5040,740.1027,460.2198
5044,735.2314,448.6775
5048,729.65,466.0146
5052,734.6085,460.5412
5056,734.1068,471.4284
5060,737.3151,464.022
5064,736.8765,462.0743
5068,737.5771,464.4064
5072,736.8863,451.3382
5076,717.6374000000001,431.096
5080,689.8213000000001,382.2693
5084,683.9587,347.3134
5088,680.8378,330.2635
5092,685.9643,336.0232
5096,684.6928,338.2433
5100,648.4678,355.0138
5104,682.5862999999999,332.5887
5108,681.7034,340.5522
5112,682.7034,349.8783
5116,686.6678999999999,339.87350000000004
5120,690.3875,333.3855
5124,693.5424,340.0684
5128,686.5926999999999,341.2316
5132,694.5154,344.389
5136,687.5772999999999,334.5131
5140,683.6246,336.0238
5144,686.5312,344.2949
5148,686.4055000000001,346.4213
5152,689.194,341.7495
5156,689.0815,344.6296
5160,695.8548000000001,337.87440000000004
5164,693.5165,341.2533
5168,689.0897,344.2616
5172,693.8858,344.3438
5176,694.1877,346.52610000000004
5180,685.0817,341.6795
5184,686.9225,338.8611
5188,688.433,349.4335
5192,691.3999,335.23040000000003
5196,691.182,349.1283
5200,690.8613,346.2319
5204,691.4027,335.36
5208,692.7441,338.1151
5212,688.2443000000001,361.7775
5216,687.7713,334.5864
5220,684.3027,330.1402
5224,688.2393,339.3347
5228,693.5971999999999,345.6039
5232,687.4836,333.59000000000003
5236,686.5196000000001,331.80830000000003
5240,689.0422,344.7668
5244,689.2545,343.65
5248,687.7147,338.8687
5252,686.024,348.3806
5256,684.5869,325.3028
5260,698.053,317.0843
5264,729.9493,315.9393
5268,739.9571,299.0115
5272,746.5271,290.40520000000004
5276,727.2686,312.4357
5280,716.3437,321.078
5284,725.4093,321.5887
5288,728.4576999999999,317.7311
5292,728.0651,305.6992
5296,714.7255,304.1761
5300,715.6360999999999,309.2277
5304,717.0360000000001,315.3079
5308,717.2562,302.9642
5312,718.8221,301.45730000000003
5316,719.0708999999999,310.6085
5320,729.67,313.1237
5324,724.3819,304.3766
5328,726.5721,304.2491
5332,728.3672,314.5173
5336,727.8104,302.0964
5340,720.2922,304.7828
