TimeStamp,GazePointX,GazePointY
5212,686.242,353.99260000000004
5216,678.6622,366.1759
5220,681.5083,355.5597
5224,675.8112,359.0726
5228,683.101,356.0233
5232,678.173,364.2211
5236,680.2282,364.8129
5240,682.5739,356.4729
5244,687.2004,367.9326
5248,687.5708,357.6898
5252,691.1482,357.551
5256,683.2108000000001,352.1862
5260,691.4446,355.9649
5264,690.3004000000001,355.8919
5268,681.1958999999999,354.5917
5272,680.1092,354.7862
5276,682.3027999999999,348.4268
5280,679.8464,344.9902
5284,679.8724,340.9226
5288,684.2982999999999,347.1177
5292,681.6324999999999,354.0022
5296,684.9256,349.4008
5300,690.0532000000001,348.5622
5304,689.5205000000001,352.1686
5308,685.1918000000001,352.8609
5312,688.3168000000001,363.7941
5316,694.817,353.7071
5320,691.4648,350.0834
5324,686.5164,353.5074
5328,687.6025999999999,359.6816
5332,685.7378,356.9042
5336,684.2772,350.4651
5340,689.3729000000001,356.4934
5344,846.0201,326.1794
5348,693.1902,358.4857
5352,696.2596,361.6635
5356,707.816,357.7858
