TimeStamp,GazePointX,GazePointY
4232,985.4907,485.2202
4236,989.8699,481.5225
4240,999.3514,471.8822
4244,987.6568,476.8614
4248,1003.9524,474.6027
4252,1007.0312,474.4993
4256,1003.0819,468.997
4260,992.3962,469.2992
4264,1004.7118,470.8299
4268,987.327,464.9418
4272,1002.1626,471.4521
4276,996.901,455.1682
4280,1006.0066,463.1386
4284,1014.7293,470.1717
4288,985.6605,465.7263
4292,997.2244,469.1591
4296,986.082,457.3009
4300,1001.1956,461.4445
4304,1005.4979,466.9122
4308,996.887,465.9954
4312,999.7935,459.4537
4316,1009.1523,479.905
4320,991.8175,466.7745
4324,987.4278,474.0686
4328,997.9198,476.2822
4332,985.9201,475.8118
4336,996.2956,461.7284
4340,990.2968,462.682
4344,983.3956,476.6715
4348,988.7992,477.495
4352,985.555,476.1041
4356,983.2616,465.7281
4360,986.528,473.8484
4364,1009.3603,467.0832
4368,995.0745,474.9807
4372,996.9198,471.5132
4376,987.9347,479.4338
4380,1011.302,481.4224
4384,991.4258,470.2533
4388,988.8638,470.1278
4392,1000.8342,473.7335
4396,1006.5954,481.2946
4400,994.0439,464.6997
4404,972.6314,472.7554
4408,1002.0713,475.4109
4412,985.3219,471.5817
4416,980.916,461.2143
4420,990.7312,483.5012
4424,982.2585,478.6955
4428,994.8672,470.8164
4432,993.2053,472.124
4436,980.4027,476.4093
4440,992.5353,486.977
4444,980.6459,472.325
4448,987.0416,463.8376
4452,997.8815,472.4591
4456,993.4545,486.0158
4460,993.4261,481.8439
4464,997.756,475.9201
4468,983.7251,469.2493
4472,1006.8538,475.4644
4476,960.3544,480.2695
4480,918.6048,484.4524
4484,816.2298000000001,460.5707
4488,747.0239,466.6819
4492,674.8797,440.8276
4496,635.9292,439.5934
4500,612.0378000000001,411.9446
4504,574.3332,430.5095
4508,585.4391,426.7652
4512,613.7569,427.1852
4516,612.2203999999999,421.059
4520,621.1349,415.776
4524,628.5541000000001,425.2762
4528,619.4358,424.6262
4532,624.1458,434.9093
4536,630.6134,430.926
4540,637.9619,440.5437
4544,635.9887,424.9556
4548,613.0878,421.5542
4552,636.3829000000001,434.7623
4556,631.9407,431.7498
4560,636.1114,423.698
4564,636.8777,429.0093
4568,629.6863000000001,432.6109
4572,628.8704,423.5497
4576,638.1101,428.0136
4580,643.7651000000001,426.3409
4584,628.2631,430.5844
4588,639.0376,426.346
4592,636.1605,444.8084
4596,645.9264000000001,432.0869
4600,623.7976,423.5877
4604,618.4682,422.5315
4608,633.1526,428.4016
4612,631.2532,435.7137
4616,619.989,418.0391
4620,621.4673,411.8504
4624,618.7922,420.5619
4628,624.9671000000001,429.2377
4632,610.4137000000001,425.2548
4636,616.1323,435.3032
4640,613.2774,415.0461
4644,616.8957,421.1819
4648,626.9694,428.3905
4652,613.0925,423.8112
4656,605.6424,433.8442
4660,609.9394,428.8813
4664,602.8008,418.6984
4668,619.3114,441.0851
4672,611.7257,414.4997
4676,613.7492,415.4393
4680,612.9778,425.2799
4684,613.0632,429.5644
4688,613.0642,423.8225
4692,629.7131999999999,417.7218
4696,627.2581,429.8563
4700,632.7772,429.8231
4704,603.3752999999999,425.8155
4708,633.8987,432.8353
4712,667.6270999999999,427.9602
4716,789.0022,461.5253
4720,839.4473,467.8439
4724,904.7991,461.4965
4728,967.3168,476.6077
4732,998.9279,496.518
4736,1044.85,494.8843
4740,1068.064,483.2547
4744,1054.0478,486.8952
4748,1031.8477,472.0072
4752,1022.6158,480.9537
4756,1008.495,478.596
4760,1014.9942,475.9356
4764,1006.4775,476.8542
4768,1008.2075,485.8844
4772,1007.3376,494.7894
4776,1007.5792,480.2106
4780,1013.8359,478.6758
4784,1024.1421,484.0542
4788,1009.9125,483.3305
4792,1017.597,485.9507
4796,1013.5621,478.1339
4800,1010.5842,479.5698
4804,1031.6036,485.258
4808,1018.7006,480.9821
4812,1007.4827,479.7605
4816,1010.6772,477.7277
4820,1019.1717,487.0081
4824,1020.507,481.1263
4828,1026.8302,479.9611
4832,1005.7983,479.6035
4836,1015.957,472.6943
4840,1020.7063,484.0659
4844,1016.8263,471.4027
4848,1019.2818,483.2059
4852,1024.2842,490.7577
4856,1010.7858,482.5323
4860,1006.9281,476.9814
4864,1041.1395,483.026
4868,1034.4537,478.6227
4872,1019.3152,476.4495
4876,1041.393,488.0819
4880,1040.5766,480.0903
4884,1031.6079,488.6635
4888,1034.5577,482.9502
4892,1037.9187,486.8591
4896,1042.5991,473.5416
4900,1035.3023,480.7645
4904,1021.913,482.721
4908,1038.203,476.5735
4912,1036.928,480.2029
4916,1021.0386,482.7055
4920,1031.9112,486.7651
4924,1031.6608,475.4088
4928,1039.257,481.191
4932,1039.0571,481.409
4936,1016.9365,479.3811
4940,1036.9868,480.624
4944,1029.8234,480.7242
4948,1032.7054,481.2197
4952,1023.3019,478.9767
4956,1026.3528,486.9278
4960,1026.9016,482.4772
4964,1035.3681,481.4408
4968,1012.5129,482.6605
4972,1036.858,491.2357
4976,1019.5092,490.9044
4980,1021.7272,487.4044
4984,1031.3826,490.7879
4988,1022.1142,476.223
4992,1013.0426,486.1657
4996,1012.695,481.5813
5000,1022.2236,473.6867
5004,1012.9305,480.1297
5008,1023.6654,473.0629
5012,1018.6065,479.8771
5016,1030.1154,481.3527
5020,1024.7948,465.8649
5024,1037.8341,488.8653
5028,1030.5968,486.0066
5032,1031.9572,482.7201
5036,1027.1942,477.3727
5040,1021.7617,476.1312
5044,1021.866,474.4251
5048,1037.598,477.7372
5052,1015.8099,480.1125
5056,1002.2122,469.32
5060,1034.426,489.3372
5064,1020.6467,473.9931
5068,1032.5322,490.4074
5072,1034.3096,485.1649
5076,1045.1396,494.7981
5080,1029.4324,484.4861
5084,1033.0432,477.11
5088,1021.3624,486.0965
5092,1034.1565,481.249
5096,1031.1189,481.4895
5100,1036.0194,488.1952
5104,1015.7034,479.4054
5108,1009.3579,493.1503
5112,1026.1692,487.6715
5116,1023.1237,482.0801
5120,1020.4218,485.6398
5124,1018.5337,494.0918
5128,1022.0666,477.5756
5132,1028.5608,485.8309
5136,1024.1673,480.4998
5140,1022.3499,495.5742
5144,1031.0163,485.1576
5148,1036.4915,490.8147
5152,1024.3832,492.2325
5156,1031.8036,485.0269
5160,1022.9743,488.4348
5164,1030.1486,502.6235
5168,1026.7161,469.8322
5172,1020.6559,487.6382
5176,1011.8321,481.1695
5180,1020.7751,483.6551
5184,1028.6787,489.8168
5188,1021.3458,492.672
5192,1025.7947,490.5947
5196,1020.5755,482.1282
5200,1015.935,499.9374
5204,1021.4893,484.8684
5208,1026.3393,490.4702
5212,1030.1545,480.5629
5216,1035.5481,492.7891
5220,1030.3395,480.2992
5224,1030.4842,489.308
5228,1028.049,483.3726
5232,1026.0746,486.8761
5236,1031.667,487.8099
5240,1024.4149,493.9956
5244,1026.9189,488.9412
5248,1041.4793,488.2749
5252,1027.8199,485.1828
5256,1021.2653,481.5231
5260,1025.4749,491.8222
5264,1008.3403,487.5373
5268,1003.9399,490.5066
5272,1021.9698,476.5699
5276,1014.3391,481.51
5280,1029.9025,487.6383
5284,1028.0098,488.0942
5288,1021.393,495.8332
5292,1023.1953,488.7034
5296,1013.0921,493.6863
5300,1020.1666,483.7398
5304,1032.4742,487.4304
5308,1040.4852,482.5639
5312,1028.8379,493.1912
5316,1026.6534,482.225
5320,1007.8355,478.9689
5324,1023.7258,495.4768
5328,1034.6506,478.3583
5332,1027.0505,476.4146
5336,1038.292,486.0898
5340,1028.6554,475.2053
