TimeStamp,GazePointX,GazePointY
4496,938.922,563.7644
4500,948.3147,577.5519
4504,960.6657,560.6112
4508,930.8073,561.1299
4512,944.9277,573.6761
4516,940.38,569.7719
4520,942.5329,554.0755
4524,931.1116,567.7118
4528,927.6774,571.733
4532,924.6465,571.0605
4536,936.8737,570.7487
4540,936.3209,566.382
4544,932.8268,570.4548
4548,935.4242,571.3539
4552,934.3084,577.2018
4556,939.9064,565.4264000000001
4560,934.3065,565.2833
4564,930.8518,562.9378
4568,941.7165,570.8634
4572,934.0778,568.668
4576,923.5315,570.4748
4580,935.7607,563.8029
4584,931.2015,568.2094
4588,936.846,567.5497
4592,942.7899,546.6028
4596,933.9813,558.8699
4600,939.905,564.3983
4604,947.7158,562.348
4608,932.5168,562.2159
4612,931.5906,564.156
4616,935.3759,576.1781
4620,940.2908,569.5827
4624,944.0221,562.0011
4628,934.8847,565.1056
4632,935.6784,560.1441
4636,943.6629,573.7438999999999
4640,936.419,568.9368
4644,931.882,573.4838
4648,929.5537,566.0374
4652,936.6553,566.3358
4656,946.1521,552.5676
4660,924.4292,564.9986
4664,933.3907,572.2179
4668,936.7227,553.4802999999999
4672,931.8107,563.706
4676,948.8646,563.2136
4680,926.0673,557.9278
4684,918.5771,570.3747
4688,932.2216,568.6549
4692,923.0327,571.9981
4696,938.5115,571.6503
4700,942.5595,563.0542
4704,931.4984,579.695
4708,918.6766,556.6903
4712,934.0096,574.8083
4716,939.1668,568.3714
4720,941.8571,564.461
4724,937.3072,565.5461
4728,951.0961,556.9563
4732,940.8788,568.6139000000001
4736,941.2084,571.2617
4740,942.5395,569.8936
4744,942.2161,572.8142
4748,951.0432,575.5611
4752,943.4511,560.5668000000001
4756,938.033,564.0059
4760,944.4576,572.3481
4764,948.3772,563.1104
4768,944.8732,580.8399
4772,944.711,562.9537
4776,939.6994,570.0883
4780,925.1099,565.519
4784,942.0653,567.2561
4788,945.4097,578.5287
4792,938.6394,571.4155
4796,933.0644,569.1552
4800,937.4787,575.2822
4804,942.2651,590.0464
4808,957.6838,581.2397
4812,943.0605,561.991
4816,935.6879,571.8206
4820,934.5673,567.0959
4824,938.7982,572.3053
4828,950.2316,576.5888
4832,944.376,562.6879
4836,940.8025,568.3478
4840,936.0779,580.1197999999999
4844,956.1897,576.3854
4848,947.6545,568.7802
4852,943.346,573.9608
4856,930.618,582.0178
4860,956.6951,686.1170999999999
4864,935.234,568.8744
4868,942.3957,567.6921
4872,931.4453,570.0472
4876,939.91,568.5469
4880,953.5107,569.4184
4884,940.5502,559.8615
4888,948.509,571.3266
4892,943.1144,577.1114
4896,867.9839,883.8532
4900,934.8831,563.868
4904,941.5263,557.4682
4908,938.0532,561.4408
4912,944.5119,581.0152
4916,945.1719,564.7146
4920,950.8696,562.3868
4924,946.1572,569.8607
4928,943.3887,568.357
4932,934.7869,572.295
4936,931.7377,563.3586
4940,947.6898,563.664
4944,971.7103,578.12
4948,969.4773,569.2155
4952,998.6185,585.2624
4956,994.6412,573.6537
4960,999.7156,569.8055
4964,982.3555,560.6227
4968,974.3673,564.1136
4972,977.3519,560.4217
4976,968.1224,563.457
4980,986.1707,570.0883
4984,983.2812,561.4007
4988,984.1087,566.5047
4992,983.8822,573.3066
4996,978.1895,570.3911
5000,981.7805,561.1724
5004,981.3184,574.375
5008,975.2407,568.9453
5012,994.2414,564.5705
5016,995.5889,569.7866
5020,982.765,577.3447
5024,982.1628,570.9131
5028,977.9117,577.649
5032,962.3417,575.1544
5036,989.6701,563.6159
5040,982.1762,575.9501
5044,981.4853,566.8867
5048,978.3664,577.6308
5052,990.8164,563.6632
5056,980.7187,560.9792
5060,973.8289,572.8396
5064,996.0716,556.9622
5068,982.037,570.843
5072,976.7326,557.3029
5076,966.2499,580.831
5080,976.9878,568.6434
5084,975.0223,555.5934
5088,983.3002,570.8214
5092,998.7803,571.1142
5096,987.7044,573.8425
5100,1000.1105,575.3993
5104,990.4491,565.3726
5108,978.0216,574.1754
5112,978.8168,564.4768
5116,993.5139,571.2283
5120,985.2163,566.6463
5124,981.9639,559.3373
5128,973.0531,555.9877
5132,989.8585,563.6395
5136,997.9108,563.9005
5140,987.5307,569.2261
5144,1000.2794,566.6681
5148,989.8841,570.5936
5152,985.4818,558.5824
5156,987.8039,567.0655
5160,997.9913,571.2782
5164,983.5438,555.4562
5168,998.6994,573.2094
5172,985.457,563.9417
5176,987.8478,567.5121
5180,977.0309,565.1261
5184,985.3364,571.873
5188,985.6899,581.5326
5192,1008.9919,574.7688
5196,989.1163,575.509
5200,980.6845,566.0899
5204,1007.7468,581.6877
5208,979.8316,574.514
5212,978.9133,570.4447
5216,983.6537,565.3026
5220,991.9484,581.1196
5224,984.6767,573.8311
5228,966.9165,572.0762
5232,985.6784,564.8267
5236,1001.6196,584.1562
5240,985.499,583.9755
5244,1011.1008,590.7642
5248,984.6786,564.8958
5252,989.9486,569.6721
5256,987.7655,571.5436
5260,981.6883,569.2152
5264,983.188,575.2804
5268,985.3033,573.812
5272,980.9978,562.79
5276,981.0773,566.0989
5280,973.3508,558.6807
5284,984.2119,568.6609
5288,981.4846,584.2719
5292,986.4252,562.1963
5296,977.8508,574.6849
5300,993.9707,577.5899
5304,978.0313,563.4622
5308,977.205,567.4252
5312,965.6157,568.8206
5316,995.9021,577.3373
5320,968.6673,568.7325
5324,984.0297,576.5608
5328,991.1384,567.4659
5332,986.6216,558.2399
5336,993.5831,573.4643
5340,976.5201,569.4849
