TimeStamp,GazePointX,GazePointY
4328,640.1274000000001,563.3858
4332,657.3628,564.0692
4336,653.4085,558.135
4340,658.6133,566.3457
4344,659.6489,565.2069
4348,661.3927,571.5799
4352,,
4356,634.6599,555.0256
4360,652.0532000000001,557.8934
4364,640.8265,574.8203
4368,653.4009,539.9126
4372,656.8281999999999,579.4578
4376,640.552,569.5796
4380,683.9723,584.4512
4384,652.0156999999999,562.8674
4388,656.8464,558.0571
4392,663.1803,573.1459
4396,657.6392000000001,565.2967
4400,656.4191000000001,556.6402
4404,656.323,544.8212
4408,652.5058,559.573
4412,654.5496,550.7259
4416,649.4042999999999,543.9776
4420,686.0173,570.8206
4424,688.6062999999999,566.8903
4428,660.1718000000001,562.4209
4432,677.7097,586.0237
4436,666.8712,568.9959
4440,671.5961,566.9876
4444,668.5094,567.8903
4448,652.5149,567.3181
4452,638.9585,555.8034
4456,651.0544,554.4073
4460,645.6957,573.9535
4464,645.3646,577.7481
4468,663.5002,573.0
4472,657.0404,549.1519
4476,664.6103,570.2676
4480,659.4078999999999,563.4589
4484,664.5953,565.6945
4488,667.8654,557.0264999999999
4492,675.1414,570.9368
4496,676.841,563.5464
4500,649.486,542.3978
4504,646.2915,556.7085
4508,651.653,575.7938
4512,644.6773000000001,573.5657
4516,678.5188,578.1366
4520,661.5454,554.5329
4524,,
4528,671.7131999999999,569.6742
4532,665.5258,572.748
4536,682.2547999999999,570.6818
4540,663.3746,563.4057
4544,665.4504999999999,573.9292
4548,671.7315,566.618
4552,668.6432,572.2860000000001
4556,682.4166,545.9497
4560,662.1449,551.3611
4564,681.2244000000001,556.5943
4568,676.4639,565.3556
4572,652.0627999999999,550.6505
4576,652.9148,547.0288
4580,643.1573000000001,549.4165
4584,654.4002,551.3349
4588,651.8842999999999,531.8303
4592,674.0684,564.5741
4596,669.3596,558.04
4600,659.4086,536.8466
4604,676.6859,533.4411
4608,684.5201999999999,544.6801
4612,673.664,539.4919
4616,674.7572,544.8013
4620,674.0917999999999,546.4376
4624,674.0995,575.6125
4628,676.5431,570.7991
4632,662.3192,552.7818
4636,666.4129,563.3643
4640,652.9247,555.5607
4644,645.6409,544.7571
4648,657.0823,550.6047
4652,671.3097,559.7961
4656,666.7357999999999,557.3313
4660,664.1433999999999,576.4548
4664,671.0455999999999,556.8946
4668,674.7626,567.1058
4672,670.2728999999999,545.8625
4676,670.5188,565.4429
4680,665.0141,561.9522
4684,672.5826999999999,557.813
4688,673.7218,559.9288
4692,682.6532,577.5886
4696,676.5635,553.9644
4700,674.1215,570.9114
4704,669.6376,551.0637
4708,661.5036,562.7775
4712,668.9143,585.8664
4716,672.6483000000001,580.2108
4720,,
4724,685.5301999999999,578.1146
4728,667.4429,585.8518
4732,675.2147,586.6897
4736,660.5534,573.5
4740,670.0761,573.2752
4744,687.658,576.4851
4748,685.1513,567.7994
4752,675.1372,575.9559
4756,675.9841,565.635
4760,676.0975000000001,585.5693
4764,669.4338,592.0326
4768,665.3869,569.167
4772,658.1832999999999,577.3380999999999
4776,668.2442,573.8015
4780,660.8951,586.4148
4784,674.5645,572.7403
4788,685.1822999999999,573.694
4792,673.0738,600.8405
4796,673.8189,578.3172
4800,659.1387,589.7215
4804,671.129,581.0449
4808,663.7774,570.6535
4812,649.3855,561.7012
4816,654.2214,575.5845
4820,663.9625,569.3446
4824,651.7615000000001,553.3956
4828,657.2967,580.0756
4832,655.5753,573.9773
4836,649.6813,556.2472
4840,664.3498,575.1996
4844,648.3591,560.3632
4848,666.7475999999999,571.6068
4852,652.2668,574.6177
4856,672.0056999999999,562.5474
4860,673.7155,583.07
4864,658.2818,551.5105
4868,663.5295,570.7248
4872,657.7401,562.5396
4876,666.2135000000001,568.2869
4880,652.5129999999999,541.9151
4884,679.0007,546.699
4888,669.3444,556.0161
4892,654.3233,544.6622
4896,640.1106,529.8624
4900,666.1141,517.937
4904,668.855,545.5998
4908,657.6044999999999,520.2296
4912,660.2556999999999,528.2965
4916,646.2079,575.1312
4920,662.0901,551.6753
4924,638.2787000000001,581.0155
4928,668.8399,586.6281
4932,644.4185,579.5815
4936,665.412,563.9014
4940,659.1785,580.721
4944,657.3148,573.0823
4948,646.6935,570.3255
4952,664.1194,576.2114
4956,653.5844,577.5738
4960,659.0215000000001,563.9656
4964,649.7025,562.033
4968,672.7405,590.6836
4972,668.9069,576.0026
4976,673.7445,578.3865
4980,666.9877,571.3071
4984,674.6352999999999,578.423
4988,663.6463,562.1383
4992,681.496,543.4069
4996,662.1291,559.0748
5000,671.8841,570.6931
5004,649.9152,552.2232
5008,665.9847,568.3991
5012,660.3901000000001,548.0209
5016,661.9934000000001,558.9009
5020,662.4126,558.522
5024,653.3575000000001,541.1765
5028,650.6995999999999,571.8905
5032,652.7146,542.3474
5036,645.8437,550.4264
5040,670.3205,564.252
5044,673.1043,561.5478
5048,654.8215,550.4828
5052,659.6994,551.6393
5056,651.6377,552.3675
5060,669.6465000000001,558.2015
5064,664.1547,580.4418000000001
5068,668.7656,559.0212
5072,666.6994,561.522
5076,685.2148,556.1155
5080,674.4637,553.7571
5084,671.5856,559.3422
5088,689.774,538.7624
5092,676.2452000000001,546.5688
5096,651.1895999999999,551.2483
5100,680.0944999999999,568.3552999999999
5104,688.3469,549.8888
5108,662.3811000000001,548.9386
5112,664.5422,539.4135
5116,684.9658999999999,579.188
5120,684.4799,550.5528
5124,694.2601999999999,565.7526
5128,661.2572,560.58
5132,687.0228999999999,562.2848
5136,667.2443000000001,554.5982
5140,677.9663,555.051
5144,714.4413,574.4888
5148,712.4116,560.7409
5152,712.6139000000001,566.2216
5156,701.7066,575.6528
5160,704.73,576.8354
5164,707.0865,600.299
5168,782.4802999999999,627.6459
5172,774.7312,560.5685
5176,833.8217999999999,575.7331
5180,,
5184,988.6438,905.9649
5188,,
5192,935.5963,1236.0835
5196,1237.83,872.1804999999999
5200,934.4935,1064.9233
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,911.103,1112.8887
5236,,
5240,,
5244,878.9431,1050.1476
5248,,
5252,,
5256,,
5260,,
5264,,
5268,,
5272,,
5276,,
5280,756.4524,586.4797
5284,,
5288,746.7214,556.3771
5292,769.3774,550.4333
5296,761.0077,582.6729
5300,776.1442,543.6019
5304,759.7775,545.1754
5308,739.6007999999999,567.4548
5312,769.7325,578.1661
5316,761.9261,611.0985000000001
5320,762.567,573.7165
5324,735.0551,550.2603
5328,733.6122,554.9343
5332,742.8571,545.3674
5336,742.8774,561.4688
5340,726.8464,552.7578
