TimeStamp,GazePointX,GazePointY
4308,928.2354,832.942
4312,913.4476,832.8524
4316,903.2974,831.831
4320,871.4924,847.0933
4324,916.9158,825.2265
4328,909.338,832.9149
4332,905.0575,828.3616999999999
4336,915.6733,827.7066
4340,895.3987999999999,832.5098
4344,902.4784,827.4096999999999
4348,903.6856,824.2822
4352,910.407,815.6120000000001
4356,900.9258,826.627
4360,912.5773,834.2919999999999
4364,920.6784,826.3711000000001
4368,909.5976,828.3872
4372,911.7839,821.5887
4376,906.28,825.0468000000001
4380,902.9913,826.0187000000001
4384,917.8744,818.8027999999999
4388,918.6609,822.5513000000001
4392,929.0983,829.8011
4396,898.4203,829.0063
4400,919.0516,844.89
4404,944.9105,850.8521000000001
4408,923.1085,839.6415
4412,912.1939,831.3867
4416,924.3445,833.7506000000001
4420,919.9889,829.0839000000001
4424,914.1564,835.7647
4428,905.6157,841.3183
4432,920.4783,843.1238000000001
4436,919.2227,906.6958
4440,925.9561,844.5822000000001
4444,911.333,828.7497000000001
4448,924.4151,837.5081
4452,918.4994,834.2173
4456,920.6892,836.2425000000001
4460,917.6268,825.4334
4464,919.805,831.2357999999999
4468,908.5959,830.5983
4472,908.897,832.6504
4476,923.2617,843.4307
4480,789.3522,988.7133
4484,895.8496,827.9250999999999
4488,872.925,848.383
4492,897.8693,825.2015
4496,901.5877,828.7402999999999
4500,910.0174,835.5703
4504,898.3847,830.0199
4508,909.3732,832.7136
4512,924.2755,841.995
4516,908.1205,835.7665999999999
4520,916.574,873.1242
4524,921.3547,836.0803000000001
4528,912.6655,837.6763000000001
4532,900.8834,838.193
4536,923.9001,840.0787
4540,903.2026,822.5817
4544,911.6092,843.0618999999999
4548,905.6129,833.5087
4552,912.4235,830.0431
4556,911.427,834.4139
4560,917.602,839.1916
4564,924.8322,832.6545
4568,933.8174,841.5676000000001
4572,929.8919,833.769
4576,935.2693,835.9452
4580,917.5434,813.7598
4584,924.9191,833.4196999999999
4588,930.5934,833.5591999999999
4592,913.1293,823.585
4596,920.2345,836.5317
4600,913.084,845.1258
4604,918.56,839.7065
4608,913.2444,827.4299
4612,918.9318,835.6003000000001
4616,912.5653,825.4774
4620,911.3973,826.0187000000001
4624,902.6701,834.1741
4628,916.2494,832.3314
4632,912.2051,836.8374
4636,910.4145,827.4331
4640,908.6105,834.0511
4644,911.6485,832.4122
4648,893.9925000000001,838.9694999999999
4652,908.6711,830.0991
4656,889.7459,834.5789
4660,893.7003,837.0439
4664,904.8225,841.5866
4668,916.0054,843.0629
4672,911.8282,835.6042
4676,893.7341,829.9908
4680,913.317,824.0591999999999
4684,906.8845,832.3631
4688,895.9013,834.0812000000001
4692,909.2159,830.4117
4696,917.2388,832.6908000000001
4700,901.7318,837.9268
4704,902.194,829.7411
4708,908.8889,839.6388999999999
4712,913.0122,832.4711
4716,899.9956,831.9218000000001
4720,905.3909,835.5001
4724,913.4299,841.6795999999999
4728,919.1412,831.1659999999999
4732,910.5656,835.9981
4736,921.1623,828.7961
4740,916.8388,828.8661999999999
4744,914.2673,837.2420999999999
4748,912.3032,827.8530000000001
4752,907.0842,831.3684000000001
4756,903.749,821.4028000000001
4760,936.2397,840.0552
4764,916.2552,833.3588
4768,917.8566,834.22
4772,902.1537,826.5298
4776,898.1147,831.0531
4780,897.1337,828.9636
4784,927.0957,833.5061000000001
4788,891.8914,824.2287
4792,898.9242,826.1838
4796,893.4538,825.3159
4800,898.6368,832.0152
4804,928.3424,841.1857
4808,916.9801,834.7085
4812,906.6825,824.1798
4816,917.3378,834.0156
4820,909.8007,830.9286
4824,907.6991,830.5301999999999
4828,907.6319,835.3677
4832,905.0736,830.1079
4836,916.7886,827.3399999999999
4840,895.0941,819.6038
4844,902.6008,829.222
4848,900.0966,822.9666
4852,893.3688,824.9076
4856,896.8632,833.1731
4860,915.2394,826.9175
4864,899.2535,830.6236
4868,900.9709,827.9225
4872,913.0568,837.4924
4876,889.5204,824.7298000000001
4880,899.6864,824.8618
4884,895.6098,831.6711
4888,886.0037,831.0002999999999
4892,913.3167,834.8513
4896,894.7244000000001,834.4503
4900,902.4696,832.7995000000001
4904,916.2765,839.2312
4908,899.0928,826.7987
4912,924.7044,851.8412000000001
4916,920.0673,832.4603999999999
4920,908.2628,828.6622
4924,914.4318,835.9012
4928,905.2718,827.3863
4932,901.6009,826.9222
4936,902.8165,835.7383
4940,911.8448,831.6354
4944,889.7902,830.4971
4948,907.0165,825.4248
4952,922.2398,832.9888000000001
4956,914.9706,837.7428
4960,912.526,832.5189
4964,911.9543,840.5563
4968,903.4883,820.2647999999999
4972,902.4497,830.4861000000001
4976,909.0317,831.0498
4980,902.3329,836.1977999999999
4984,925.0226,826.691
4988,909.0992,827.3136
4992,911.4081,827.4766
4996,915.1606,825.3805
5000,905.5514,826.5078
5004,898.6034,831.8678
5008,916.3039,830.4218000000001
5012,910.4676,837.0851
5016,892.5351,824.7607
5020,903.0393,820.7370000000001
5024,917.3286,827.8602000000001
5028,900.3438,835.8831
5032,891.4153,832.9901
5036,911.1827,840.0195
5040,919.6639,835.1071999999999
5044,903.8246,826.5925
5048,918.6277,838.5028
5052,900.4124,829.6161999999999
5056,914.5691,831.8622
5060,911.9597,833.654
5064,892.2176,829.6587
5068,898.0932,827.5502
5072,886.5753,821.0744
5076,893.7044,826.8632
5080,905.6235,834.815
5084,908.2262,832.5887
5088,908.6396,830.7437
5092,897.4347,834.7918999999999
5096,891.9241,825.2189000000001
5100,899.5537,818.9002
5104,892.7571,826.1411
5108,898.6892,831.7663
5112,907.0758,838.4444
5116,903.8205,837.0738
5120,905.3158,817.9294
5124,887.6364,824.1594
5128,908.7356,830.9501
5132,927.8089,829.0554
5136,896.8406,828.0144
5140,900.1469,827.2916
5144,902.7843,836.1455000000001
5148,903.63,827.7778000000001
5152,906.1267,829.8770999999999
5156,921.031,840.7129
5160,931.296,839.6966
5164,920.5336,844.307
5168,908.9269,828.5671
5172,903.5664,834.0373
5176,901.0888,828.6215
5180,898.9574,830.7106
5184,919.6704,824.4748999999999
5188,913.7439,829.9932
5192,908.0888,837.2788
5196,909.0603,844.4447
5200,907.064,829.9205999999999
5204,907.107,828.6722
5208,922.68,831.076
5212,916.2166,831.3221
5216,917.9791,835.2158999999999
5220,898.4358,825.6775
5224,903.5284,829.3085
5228,922.9791,830.7215
5232,913.3818,819.6828
5236,917.8207,826.0588
5240,893.9964,823.8999
5244,923.5599,828.1999000000001
5248,901.7798,829.6239
5252,910.5095,844.1335
5256,903.7182,832.0595000000001
5260,903.8355,825.3116
5264,912.8315,821.5306
5268,904.6133,825.479
5272,922.9186,837.4853
5276,895.6203,837.4665
5280,909.0114,832.4683
5284,906.2615,836.1515999999999
5288,916.1288,834.3098
5292,901.0648,820.5781999999999
5296,902.8733,829.429
5300,913.7969,828.6447000000001
5304,904.2323,832.3111
5308,895.1759,831.7954
5312,917.462,822.3598999999999
5316,901.7588,829.4555
5320,911.4874,821.7718
5324,905.3887,820.0343
5328,914.7968,823.7696000000001
5332,918.6289,837.5917999999999
5336,920.5565,833.652
5340,915.0562,835.7154
5344,919.2792,828.9100000000001
