TimeStamp,GazePointX,GazePointY
4264,1326.9118,434.7955
4268,1357.0829,434.3992
4272,1358.1902,430.8399
4276,1344.6181,434.0756
4280,1355.6509,426.4409
4284,1324.9074,422.6139
4288,1327.3767,430.5754
4292,1381.9289,425.7803
4296,1320.0615,424.0797
4300,1350.6999,434.4132
4304,1334.6772,425.248
4308,1358.0109,430.0479
4312,1353.7915,429.21
4316,1330.9886,440.3605
4320,1324.1361,427.3918
4324,1316.1907,426.9395
4328,1413.1419,509.2179
4332,1341.3755,443.6568
4336,1366.0777,452.7948
4340,1393.647,515.074
4344,1331.3116,436.3612
4348,1279.0552,424.7365
4352,1367.7513,434.1281
4356,1330.8928,428.9838
4360,1323.5248,431.1851
4364,1376.4066,450.3743
4368,1318.6903,447.9995
4372,1284.4528,373.0096
4376,1288.5021,359.43690000000004
4380,1289.2113,352.7379
4384,1289.9397,356.2205
4388,1298.6411,344.17420000000004
4392,1308.719,369.8695
4396,1284.405,361.48
4400,1304.1262,358.966
4404,1288.1717,364.5347
4408,1301.4538,379.5301
4412,1285.507,369.8167
4416,1298.0173,373.2162
4420,1282.8819,366.9551
4424,1290.7543,374.2904
4428,1296.4926,360.0919
4432,1295.3571,364.6051
4436,1292.0681,357.8968
4440,1309.2748,380.2092
4444,1300.8017,364.8028
4448,1275.6292,368.0683
4452,1288.4756,358.4426
4456,1210.4101,364.3493
4460,1280.116,376.6548
4464,1279.807,385.2078
4468,1280.2646,366.6373
4472,1284.2334,367.4073
4476,1287.5613,369.1498
4480,1281.6036,379.1167
4484,1290.5582,378.6658
4488,1295.2314,380.0466
4492,1295.4139,391.3926
4496,1287.6022,369.9297
4500,1279.5076,376.7649
4504,1277.7448,382.7028
4508,1290.0704,376.6328
4512,1283.2058,381.2349
4516,1274.7236,380.1174
4520,1267.4413,377.9932
4524,1273.8407,373.1234
4528,1257.0866,374.9558
4532,1291.5347,377.5537
4536,1281.5007,442.782
4540,1321.3154,431.1296
4544,1332.0622,440.3939
4548,1290.2417,425.971
4552,1298.6695,430.9823
4556,1267.2019,372.2057
4560,1279.8007,375.7205
4564,1283.627,369.288
4568,1378.6656,455.9047
4572,1281.8139,370.6274
4576,1279.3109,370.0139
4580,1275.759,378.8603
4584,1296.1525,436.7774
4588,1251.9305,439.9814
4592,1280.5536,379.4205
4596,1260.2369,375.4768
4600,1252.0148,370.5491
4604,1276.1005,394.2112
4608,1263.8659,378.335
4612,1278.7981,377.7806
4616,1275.6616,380.0487
4620,1286.642,363.2053
4624,1270.0404,368.5115
4628,1276.7346,374.8137
4632,1284.3412,380.7652
4636,1278.8238,382.7857
4640,1369.5737,467.8721
4644,1333.8986,447.9276
4648,1316.6272,455.3749
4652,1339.0998,458.004
4656,1315.7324,453.8343
4660,1328.5471,461.6976
4664,1213.3715,454.6984
4668,1304.2029,465.3227
4672,1315.797,467.0679
4676,1349.2731,489.5872
4680,1372.6163,479.4669
4684,1311.0174,465.2803
4688,1241.6292,472.2751
4692,1276.0381,378.3474
4696,1295.2099,462.4634
4700,1311.6127,461.4636
4704,1368.5539,462.4182
4708,1275.4174,463.7513
4712,1352.8506,483.5841
4716,1262.9201,468.2562
4720,1302.4049,470.1277
4724,1289.3067,465.1677
4728,1332.089,464.4147
4732,1265.7247,466.5148
4736,1308.1973,487.8614
4740,1293.6511,486.7858
4744,1356.7043,474.3626
4748,1374.6778,489.6383
4752,1231.4014,482.6778
4756,1193.3276,483.8268
4760,1209.7743,493.8422
4764,1202.7473,484.0654
4768,1119.5403,480.5088
4772,1079.0163,498.4375
4776,1134.9455,468.6557
4780,1200.9713,480.428
4784,1181.4874,478.3576
4788,1181.7537,483.7949
4792,1085.4643,475.476
4796,1108.4976,472.6161
4800,1099.9173,479.8241
4804,1120.2175,473.7492
4808,1134.4666,474.5919
4812,1130.0458,468.6347
4816,1126.7008,463.7884
4820,1124.4512,475.0239
4824,1144.13,458.7656
4828,1174.5431,478.3661
4832,1164.181,456.8677
4836,1098.4745,445.8199
4840,1126.0962,449.289
4844,1152.3113,459.5371
4848,1183.201,471.7617
4852,1077.7963,463.8401
4856,1156.2062,472.2202
4860,1164.3673,473.4967
4864,1145.0459,462.8013
4868,1177.5073,468.2405
4872,1181.6763,466.2846
4876,1145.1496,464.472
4880,1118.5151,486.4404
4884,1110.0797,462.8307
4888,1119.6908,454.9142
4892,1123.5539,474.2902
4896,1085.7711,461.1876
4900,1128.6053,450.9221
4904,1141.9759,466.0965
4908,1083.5827,473.6328
4912,1129.2899,469.0885
4916,1115.8473,463.4829
4920,1129.5741,466.9618
4924,1134.3399,456.4522
4928,1207.7459,472.6588
4932,1199.5361,479.9387
4936,1103.3782,487.0186
4940,1114.7904,474.9862
4944,1097.9445,464.3738
4948,1153.7022,469.8028
4952,1145.9333,467.6951
4956,1155.2909,476.0035
4960,1114.5225,466.441
4964,1080.5481,483.218
4968,1121.8022,460.638
4972,1121.0991,462.8178
4976,1150.9395,467.4794
4980,1101.0887,459.3986
4984,1141.6399,464.0597
4988,1159.8167,469.0067
4992,1091.1091,466.1832
4996,1139.2348,470.8305
5000,1146.9086,464.7782
5004,1135.3587,469.5096
5008,1159.3517,462.7445
5012,1126.1811,465.237
5016,1082.5928,463.2374
5020,1110.0545,469.4655
5024,1085.1824,480.4389
5028,1140.7967,469.7787
5032,1030.1369,481.0498
5036,1078.9756,473.1199
5040,1110.893,463.6777
5044,1166.1819,464.546
5048,1102.5723,452.6154
5052,1130.5312,463.2003
5056,1148.1005,469.8167
5060,1100.5743,461.9151
5064,1132.0737,459.806
5068,1122.0914,457.9202
5072,1121.3536,455.4287
5076,1123.2258,446.3407
5080,1154.0788,462.0859
5084,1169.0834,470.6019
5088,1161.5594,477.1409
5092,1115.2665,457.9055
5096,1132.0081,463.025
5100,1163.2986,458.6169
5104,1174.5548,456.4891
5108,1119.013,453.8444
5112,1157.7026,458.4033
5116,1079.9153,465.6478
5120,1074.7291,463.4053
5124,1107.8261,455.6404
5128,1112.8416,453.3999
5132,1109.8258,460.3608
5136,1120.3622,460.005
5140,1053.8077,465.6091
5144,1145.8297,455.9315
5148,1114.1341,466.1941
5152,1097.7487,466.4064
5156,1095.9052,457.0994
5160,1114.6335,466.0116
5164,1085.7815,473.1336
5168,1114.2889,466.4818
5172,1159.0832,457.9535
5176,1137.0345,463.0226
5180,1196.7406,470.872
5184,1121.3053,516.6128
5188,1132.8455,464.8416
5192,1147.5097,468.2399
5196,1105.5932,459.4526
5200,1096.0613,460.1171
5204,1093.0978,462.9404
5208,1100.3182,461.7589
5212,1086.449,461.4652
5216,1135.7804,459.1605
5220,1018.5884,468.6329
5224,1080.5705,458.7906
5228,1107.5764,467.3574
5232,1126.2185,463.0182
5236,1123.7206,461.6015
5240,1128.1797,462.6999
5244,1079.912,468.3705
5248,1135.899,463.1983
5252,1159.7391,466.285
5256,1074.0522,463.7349
5260,1119.4754,463.1994
5264,1110.407,458.2717
5268,1171.9552,474.6007
5272,1145.4469,464.1399
5276,1114.3056,466.0767
5280,1114.491,465.4293
5284,1121.1338,461.633
5288,1136.1655,463.5408
5292,1072.3361,470.95
5296,1152.1775,473.708
5300,1106.1729,463.6133
5304,1123.2357,458.6591
5308,1117.6594,458.988
5312,1092.3437,465.0509
5316,1120.7343,468.1011
5320,1121.7302,461.4246
5324,1110.2439,468.8806
5328,1137.2223,467.7667
5332,1145.5952,467.4545
5336,1118.4072,454.1296
5340,1117.0222,453.5086
