TimeStamp,GazePointX,GazePointY
4792,767.6384,586.8713
4796,764.832,569.7762
4800,760.8858,581.3411
4804,761.5294,548.3759
4808,773.8642,559.4246
4812,776.5251000000001,574.9482
4816,760.9381,577.142
4820,767.6951,560.6171
4824,784.8511,586.3527
4828,771.0183,563.1342
4832,774.5703,571.2869
4836,770.6117,566.0557
4840,771.1853,556.5749
4844,770.219,551.4497
4848,771.1291,563.4373
4852,779.1786999999999,565.8829
4856,768.1028,577.2927999999999
4860,770.5152,567.7413
4864,768.2966,557.5913
4868,762.5772,574.19
4872,758.0214,585.6168
4876,763.1173,566.2597
4880,768.9546,585.5865
4884,769.2666,563.8131
4888,774.5421,559.8572
4892,766.9246,550.9534
4896,772.5816,555.806
4900,779.6459,553.6199
4904,781.0986,560.4684
4908,778.7573,561.6619
4912,775.6363,554.4496
4916,780.2024,565.5614
4920,779.7183,555.3955
4924,785.9039,561.0604
4928,781.4772,548.9695
4932,777.1185,540.3843
4936,777.6853,560.4851
4940,783.5266,562.8755
4944,782.0583,563.1034
4948,783.1215,556.4961
4952,786.0945,561.2962
4956,790.3845,566.4818
4960,789.6119,564.8898
4964,777.7529999999999,532.4831
4968,803.1713,561.8356
4972,817.2342,599.4829
4976,825.9114,567.9542
4980,822.8691,566.5186
4984,816.7297,572.8462
4988,810.5294,570.4572000000001
4992,801.0716,565.2296
4996,807.134,567.7783
5000,805.98,563.6401
5004,807.8392,559.9658
5008,809.919,560.587
5012,804.7786,561.7088
5016,812.8208999999999,563.5229
5020,816.7454,562.9381
5024,807.7779,570.3349
5028,799.8895,555.621
5032,800.1931999999999,540.7872
5036,801.4319,554.989
5040,799.1067,567.7592
5044,797.0101999999999,563.8449
5048,800.5695000000001,564.8438
5052,796.4739,570.7261
5056,792.6714,571.1998
5060,797.5948,563.5021
5064,807.934,565.0077
5068,803.1364,567.9313
5072,796.7265,587.4086
5076,798.0837,566.223
5080,811.1216,567.8543
5084,809.0371,570.4823
5088,808.0065,577.3407
5092,801.886,573.2476
5096,820.1414,580.4448
5100,805.0923,570.4038
5104,806.5764,571.0197000000001
5108,806.7433,566.5847
5112,804.2518,566.5363
5116,747.6116,472.178
5120,803.7675,568.8772
5124,800.5911,565.1829
5128,806.4775999999999,565.2113
5132,807.7082,557.455
5136,809.983,603.6666
5140,790.048,575.4232
5144,789.4911,598.0461
5148,761.0196,605.4439
5152,742.3771,632.8356
5156,719.3364,649.8903
5160,707.735,674.2569
5164,727.2358,664.4579
5168,734.5505,669.3692
5172,744.7365,661.0451
5176,736.3552999999999,656.2081000000001
5180,739.854,638.6817
5184,735.3726,646.8773
5188,736.4661,668.8815999999999
5192,738.9809,639.7206
5196,735.4629,643.6059
5200,741.861,685.8883
5204,743.8893,651.7867
5208,736.9377,653.8338
5212,732.8874000000001,655.6816
5216,739.9174,660.6134
5220,732.8649,652.5786
5224,748.5782,614.785
5228,731.9285,650.6622
5232,746.1264,676.204
5236,743.5672999999999,668.1911
5240,727.7046,651.0862
5244,731.5241,654.2277
5248,733.3601,664.4936
5252,732.9748999999999,654.1152
5256,719.8869,681.0372
5260,728.2093,657.8478
5264,742.1556,679.9697
5268,733.1320000000001,661.5957
5272,725.3926,678.943
5276,695.3024,701.2305
5280,665.0343,761.9159
5284,669.4633,744.7816
5288,655.1449,759.8792
5292,669.5412,743.8638
5296,681.3571,731.9247
5300,679.2714000000001,728.6458
5304,683.0025,721.6134999999999
5308,691.4504999999999,730.9911
5312,679.4983,734.9113
5316,683.5611,721.0679
5320,685.48,724.7338
5324,690.9447,718.2942
5328,667.2454,727.7609
5332,672.698,729.6122
5336,678.0689,724.4705
5340,682.2273,724.4286
