TimeStamp,GazePointX,GazePointY
4312,2264.1872000000003,-748.3101999999999
4316,2257.6398,-760.6452999999999
4320,2233.8043,-749.6632
4324,2253.9058,-748.8837000000001
4328,2265.9303,-763.3982000000001
4332,2265.9253,-749.049
4336,2258.3385,-737.7429
4340,2255.353,-748.7889
4344,2259.1705,-736.2265
4348,2261.2902,-735.5346
4352,2267.6873,-732.9837
4356,2263.6244,-731.2195999999999
4360,2265.9557,-724.2106000000001
4364,2268.1824,-703.9404999999999
4368,2272.0505000000003,-717.2302
4372,2260.5882,-719.3418999999999
4376,2247.0599,-706.0791999999999
4380,2248.9872,-731.8255999999999
4384,2250.7489,-745.9715000000001
4388,2253.1968,-713.5324
4392,2247.4228000000003,-709.1458
4396,2243.5133,-712.5191
4400,2246.1972,-707.7456
4404,2257.4954,-727.6014
4408,2265.2946,-743.3188
4412,2256.1189,-728.2406000000001
4416,2259.4755,-745.3197
4420,2250.0088,-750.7591
4424,2247.3473,-750.1148000000001
4428,2235.6295,-744.6962000000001
4432,2252.1284,-728.9175
4436,2255.6891,-706.3635999999999
4440,2255.1417,-711.4326000000001
4444,2257.7816000000003,-720.6533
4448,2251.3202,-723.0574999999999
4452,2248.7753,-718.2678000000001
4456,2239.0844,-705.8432
4460,2235.1384,-717.1543999999999
4464,2234.5524,-718.0234
4468,2241.1107,-697.1300000000001
4472,2242.7108,-693.6898000000001
4476,2234.4083,-689.7027
4480,2240.3252,-694.8240000000001
4484,2234.4822,-694.9471000000001
4488,2252.5863,-725.0220999999999
4492,2259.7877,-705.117
4496,2253.2157,-711.0962999999999
4500,2254.581,-702.1213
4504,2254.175,-688.4661000000001
4508,2248.3919,-704.9005
4512,2244.5879,-713.2534
4516,2237.1437,-701.9772
4520,2226.7311,-720.5918999999999
4524,2249.0791,-726.3454999999999
4528,2252.6989000000003,-725.1581000000001
4532,2254.2056,-728.6062
4536,2259.6356,-717.1753000000001
4540,2246.7486,-699.2072000000001
4544,2246.5559000000003,-709.5569
4548,2241.0522,-731.192
4552,2252.9653,-703.6255000000001
4556,2254.3468000000003,-694.8873000000001
4560,2247.0636,-723.3543
4564,2243.2296,-720.6269
4568,2242.5253,-740.5485000000001
4572,2244.3465,-726.1723999999999
4576,2247.2411,-708.1728
4580,2238.8243,-728.7071000000001
4584,2266.8362,-707.8356000000001
4588,2247.561,-712.9730999999999
4592,2237.4677,-734.7001
4596,2218.8894,-691.5034
4600,2233.4182,-738.0015000000001
4604,2225.2724,-717.9731999999999
4608,2235.5719,-696.3907999999999
4612,2239.8825,-713.9148
4616,2219.6223,-703.2038
4620,2239.3949,-693.0799999999999
4624,2241.3078,-705.5247999999999
4628,2240.5223,-711.0243
4632,2226.4541,-679.7082
4636,2254.91,-723.1877999999999
4640,2226.4112,-691.3665000000001
4644,2237.3248000000003,-695.0419999999999
4648,2247.0396,-745.4426000000001
4652,2228.1631,-684.0385000000001
4656,2234.4619,-692.1261999999999
4660,2243.893,-720.3681999999999
4664,2247.2511,-741.2393999999999
4668,2241.3375,-732.5868
4672,2225.857,-708.2998
4676,2239.2404,-731.2759000000001
4680,2235.8668,-753.9132999999999
4684,2236.7574,-761.3000999999999
4688,2242.0909,-738.2692999999999
4692,2236.3354,-726.315
4696,2245.1049000000003,-722.9781
4700,2217.2514,-631.3101999999999
4704,2204.6863000000003,-484.0089
4708,2156.3071,-232.1395
4712,2153.4769,98.49149999999996
4716,,
4720,,
4724,,
4728,,
4732,,
4736,,
4740,,
4744,,
4748,,
4752,,
4756,,
4760,,
4764,,
4768,,
4772,,
4776,,
4780,,
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,3070.8888,29.504500000000007
4836,3083.3892,-119.80510000000004
4840,,
4844,,
4848,,
4852,,
4856,,
4860,2137.7727,20.750599999999963
4864,2128.3461,-18.28819999999996
4868,2121.0583,-134.75120000000004
4872,2163.6044,-232.1634
4876,2193.3578,-283.8701
4880,2184.2955,-270.22090000000003
4884,2197.702,-440.3251
4888,2226.4054,-478.896
4892,2244.1231,-497.5932
4896,2210.3968,-512.0941
4900,2211.2995,-550.6709000000001
4904,2246.1186,-616.6623999999999
4908,2236.5709,-612.5574999999999
4912,2229.598,-642.6791000000001
4916,2220.1831,-628.8492000000001
4920,2229.1301000000003,-633.2451000000001
4924,2233.6691,-686.8202000000001
4928,2233.1775,-697.4728
4932,2223.1286,-716.4939999999999
4936,2230.7195,-730.6518000000001
4940,2219.3766,-671.0324
4944,2217.6268,-681.7761
4948,2218.0252,-642.087
4952,2233.5741,-685.8870999999999
4956,2207.0868,-674.1402
4960,2207.0915,-663.5239999999999
4964,2222.4162,-722.1505
4968,2216.3771,-703.3647000000001
4972,2220.8529,-691.0856000000001
4976,2216.7476,-700.6737
4980,2223.0571,-700.0628999999999
4984,2222.0766000000003,-701.0206000000001
4988,2222.7359,-678.1473000000001
4992,2226.0872,-673.3902
4996,2220.5552,-656.8140000000001
5000,2241.0765,-684.5133000000001
5004,2230.0018,-679.8996
5008,2221.2095,-676.2882
5012,2217.5436,-657.2365
5016,2207.4351,-669.3006
5020,2210.727,-645.9573
5024,2215.549,-634.6976999999999
5028,2210.8153,-656.2047
5032,2208.2419,-629.4592
5036,2212.7622,-652.4293
5040,2209.8976,-642.4744000000001
5044,2219.0571,-638.7847999999999
5048,2223.7898,-646.9133999999999
5052,2222.5523000000003,-631.1569999999999
5056,2229.9006,-663.9729
5060,2218.1097,-664.9355
5064,2223.4973,-657.5563
5068,2218.4572,-669.6469
5072,2222.076,-684.297
5076,2208.713,-638.2924
5080,2212.6917000000003,-656.3969
5084,2225.4881,-662.8924999999999
5088,2202.6889,-630.5967
5092,2242.7285,-664.4147
5096,2223.2807000000003,-675.2455
5100,2222.94,-665.1895999999999
5104,2225.4898000000003,-684.2651000000001
5108,2209.4101,-648.5871
5112,2222.5472,-675.2895000000001
5116,2219.2672,-673.9512
5120,2217.356,-691.8966
5124,2206.5099,-634.8463999999999
5128,2213.7583,-644.6052
5132,2217.8172,-629.9060999999999
5136,2206.8969,-632.2804000000001
5140,2209.3223,-640.9164000000001
5144,2223.8488,-653.8866
5148,2226.2548,-679.6835000000001
5152,2217.8017,-679.2511999999999
5156,2212.4448,-661.9614999999999
5160,2210.3489,-654.0124000000001
5164,2216.8507,-631.8571999999999
5168,2215.6771,-619.4094
5172,2221.5366,-646.7577000000001
5176,2213.8192,-642.8767
5180,2224.156,-661.9104
5184,2226.6766,-666.4304999999999
5188,2230.0393,-664.4146000000001
5192,2228.3689,-669.7809
5196,2224.1915,-657.6962000000001
5200,2223.8909000000003,-667.0708999999999
5204,2217.8267,-631.8778
5208,2215.3722,-644.7474
5212,2195.9029,-641.3137999999999
5216,2229.8599,-652.8095000000001
5220,2228.4158,-652.5368000000001
5224,2226.7109,-646.7904000000001
5228,2233.7099,-636.3916999999999
5232,2235.8218,-632.0002999999999
5236,2205.2739,-620.8117
5240,2217.6128,-635.4022
5244,2225.2856,-635.8973000000001
5248,2229.0759,-627.5323000000001
5252,2226.8554,-626.9109000000001
5256,2222.9022,-655.0455
5260,2217.0901,-654.6811
5264,2212.8632,-625.8118999999999
5268,2221.0569,-620.4955
5272,2204.2786,-640.8175000000001
5276,2219.9514,-667.3024
5280,2233.4481,-671.3316
5284,2218.9601,-639.2094
5288,2211.5574,-617.1867
5292,2220.6252,-651.3076000000001
5296,2222.9435000000003,-670.5011999999999
5300,2215.0848,-650.3925999999999
5304,2220.1687,-656.4703999999999
5308,2233.3547,-675.7119
5312,2215.6312,-671.5808
5316,2231.8158000000003,-651.7374
5320,2222.9644,-648.2129
5324,2224.734,-676.7602999999999
5328,2213.303,-659.2135000000001
5332,2215.0059,-643.3018
5336,2222.5184,-619.3919000000001
5340,2224.7009,-651.4958999999999
5344,2227.9488,-680.0856000000001
5348,2226.0404,-670.0400999999999
5352,2231.8096,-630.7152000000001
5356,2238.2585,-650.2687000000001
5360,2225.7167,-642.3305
5364,2236.3854,-645.0725
5368,2235.1611000000003,-673.806
5372,2227.66,-653.0168000000001
5376,2226.3223,-660.1314
5380,2220.4675,-652.4439
5384,2222.2343,-654.124
5388,2222.4573,-652.6447000000001
5392,2228.8161,-641.3831
5396,2230.5156,-663.921
5400,2228.8836,-629.6101000000001
5404,2229.8463,-609.3843999999999
5408,2232.4863,-622.5553
