TimeStamp,GazePointX,GazePointY
4684,980.9854,636.5895
4688,969.7659,642.0101
4692,981.825,602.9128
4696,988.2858,628.2473
4700,968.9358,636.3387
4704,984.997,600.8372
4708,986.6515,613.2474
4712,978.6643,603.5783
4716,981.93,602.1406
4720,969.6006,646.336
4724,973.6899,641.1686
4728,972.6608,642.6592
4732,971.2248,653.8842
4736,993.7477,622.6489
4740,973.1497,645.3773
4744,970.7661,638.3421
4748,971.6577,641.0654
4752,979.0599,626.559
4756,978.9958,641.0924
4760,967.9829,641.9859
4764,979.1933,630.7589
4768,959.5491,619.5708999999999
4772,976.0835,645.7429
4776,974.7439,648.1906
4780,966.0898,633.0854
4784,979.3347,634.1284
4788,978.5809,641.974
4792,964.2686,661.3332
4796,971.0399,635.4696
4800,968.4772,625.1318
4804,978.7125,603.7271
4808,969.5986,639.7992
4812,984.7214,631.3939
4816,979.3695,630.0651
4820,978.4771,648.7229
4824,966.4396,642.9671
4828,982.0026,643.1271
4832,969.6281,631.738
4836,983.3311,635.6596
4840,983.182,637.5869
4844,981.134,637.0689
4848,986.3227,638.5456
4852,979.7752,641.736
4856,971.0567,636.4008
4860,980.1553,627.941
4864,986.3104,633.6342999999999
4868,986.4159,625.9617
4872,974.4497,640.5506
4876,974.1204,633.9513
4880,976.9055,636.8044
4884,984.3329,622.1984
4888,973.2192,642.7605
4892,968.5529,649.9096
4896,989.0983,626.0018
4900,981.714,652.7666
4904,985.6884,676.3307
4908,991.1633,710.2263
4912,1010.4952,701.7314
4916,993.7126,703.4936
4920,985.6961,724.5173
4924,991.2129,763.9141999999999
4928,983.8575,703.9103
4932,979.4596,691.7902
4936,987.8547,694.2344
4940,996.8872,699.2103
4944,989.4574,699.4248
4948,992.0579,696.67
4952,975.5999,692.3246
4956,976.7485,703.4908
4960,970.0458,603.1095
4964,973.9796,713.4968
4968,981.7864,710.2734
4972,981.5338,701.4518
4976,982.4725,652.0679
4980,983.4225,699.5568000000001
4984,988.8728,711.2429
4988,1003.2608,688.1058
4992,988.7961,700.9959
4996,1045.3518,659.9226
5000,965.6952,677.1745
5004,972.8109,716.3781
5008,996.165,701.4141999999999
5012,996.247,658.0612
5016,987.5833,693.6622
5020,981.4772,695.5221
5024,987.2713,746.3537
5028,980.7955,714.0251000000001
5032,989.0794,694.5328
5036,979.735,679.1556
5040,980.0677,706.4375
5044,987.2148,705.4601
5048,988.6834,705.6657
5052,978.138,713.1188
5056,988.429,719.6777
5060,998.2601,767.5945
5064,1035.7809,781.3936
5068,1065.5854,783.9638
