TimeStamp,GazePointX,GazePointY
4976,879.7118,346.031
4980,873.8392,359.5712
4984,878.0918,348.78700000000003
4988,875.5453,368.5441
4992,873.2862,369.199
4996,875.3516999999999,361.6667
5000,889.1344,360.2816
5004,879.935,368.0009
5008,873.0867,358.0738
5012,885.4499,364.0856
5016,869.4404,367.0607
5020,876.884,361.1682
5024,877.4841,368.2667
5028,882.9752,358.4248
5032,879.9421,367.3011
5036,881.3495,361.3897
5040,875.253,363.708
5044,876.7976,361.6274
5048,873.654,360.9584
5052,875.4931,356.0041
5056,878.0855,362.7023
5060,892.2592999999999,347.2858
5064,872.4443,348.73310000000004
5068,872.7297,344.0924
5072,871.6235,344.7517
5076,873.909,345.0786
5080,873.6048,351.29830000000004
5084,866.5146,331.4208
5088,874.8772,337.862
5092,853.3522,318.5217
5096,859.5366,331.2668
5100,858.3812,330.1497
5104,855.1139000000001,316.9222
5108,855.869,325.7501
5112,859.9507,345.2722
5116,853.0758,332.695
5120,860.0057,338.6319
5124,867.4262,353.1906
5128,862.9733,341.1568
5132,868.7688,331.23400000000004
5136,880.5783,332.9638
5140,881.2823,338.0907
5144,864.7796,340.8335
5148,876.5584,338.9403
5152,853.1379,311.708
5156,878.3436,339.6624
5160,874.7643,347.6375
5164,873.5949,333.2371
5168,856.7146,355.0407
5172,859.4361,346.1459
5176,866.2405,344.6209
5180,881.8066,366.325
5184,885.4272,394.0352
5188,884.9098,416.8597
5192,883.1382,420.1891
5196,891.3418,429.5399
5200,878.6609,451.2315
5204,878.9524,461.14
5208,886.0264999999999,452.6302
5212,887.1566,465.3055
5216,884.2184,395.8145
5220,881.1348,428.6607
5224,872.8721,456.255
5228,888.7785,453.9308
5232,874.1772,448.0231
5236,880.4018,432.4426
5240,880.0697,445.6076
5244,885.8523,448.2952
5248,879.9635,468.4628
5252,872.4113,450.3337
5256,870.1915,451.1536
5260,876.2419,449.9221
5264,889.1819,509.447
5268,890.5632,444.6546
5272,901.0988,443.0417
5276,899.6581,488.9291
5280,900.431,473.8949
5284,890.0153,439.726
5288,914.3668,479.8711
5292,903.509,434.7504
5296,901.2231,430.2485
5300,892.5648,424.9428
5304,880.7943,431.105
5308,889.9738,442.6308
5312,879.5762,459.185
5316,877.7127,455.216
5320,881.0918,449.1214
5324,869.2714,505.8513
5328,870.8206,423.4114
5332,881.6679,446.3169
5336,873.8507,431.8871
5340,868.7114,429.9023
