TimeStamp,GazePointX,GazePointY
4516,1002.6245,324.3173
4520,1068.4594,343.978
4524,1154.7295,365.1446
4528,1230.7157,379.9277
4532,1297.4446,415.876
4536,1352.0123,415.9508
4540,1417.0358,431.6366
4544,1480.6919,453.6781
4548,1551.4006,493.3516
4552,1601.7596,517.1278
4556,1648.9991,514.312
4560,1709.1753,528.7679
4564,1755.9627,564.5738
4568,1795.6278,556.9362
4572,1832.0237,576.4626
4576,1848.3004,592.7298
4580,1873.6879,581.4394
4584,1890.7832,590.0952
4588,1908.3886,594.6152
4592,1910.2818,606.3764
4596,1901.446,598.603
4600,1894.256,599.1852
4604,1886.9223,595.726
4608,1909.0842,595.2709
4612,1892.2004,617.63
4616,1888.2028,608.1232
4620,1881.3483,606.5531
4624,1877.4052,608.1187
4628,1883.7212,602.0356
4632,1881.8582,613.2482
4636,1885.9018,597.0541
4640,1881.8264,609.716
4644,1889.4203,612.383
4648,1880.9187,610.9661
4652,1892.5695,600.4137
4656,1886.0659,602.1798
4660,1890.9641,599.1893
4664,1876.9779,597.7366
4668,1886.2,593.1155
4672,1893.3776,603.4076
4676,1883.8946,607.1712
4680,1888.4378,594.3775
4684,1884.0678,590.0078
4688,1886.8453,595.86
4692,1883.1907,587.0962
4696,1892.7619,595.0086
4700,1883.8197,592.1005
4704,1888.4512,594.7315
4708,1883.4513,582.8391
4712,1893.0727,587.7742
4716,1884.4462,591.7610999999999
4720,1881.1221,592.5133
4724,1882.9356,591.2292
4728,1897.1286,609.5971
4732,1889.6082,590.4847
4736,1890.421,589.5917
4740,1895.4935,592.7903
4744,1881.846,592.4408
4748,1889.6711,602.0006
4752,1891.5434,585.1566
4756,1893.6837,586.4594
4760,1888.8405,597.4301
4764,1887.0459,602.3084
4768,1898.7383,589.0058
4772,1878.7582,582.3261
4776,1891.6018,578.7084
4780,1892.5773,582.7599
4784,1891.6704,593.9269
4788,1890.3618,587.0086
4792,1884.4571,589.4999
4796,1888.0645,576.4493
4800,1884.6257,586.4389
4804,1888.1834,602.7929
4808,1880.1096,581.7192
4812,1888.7759,600.4326
4816,1887.4696,584.3928
4820,1878.4486,597.2621
4824,1880.4283,597.9634
4828,1890.0468,580.5368
4832,1883.2191,576.4225
4836,1894.644,569.2145
4840,1881.1356,592.85
4844,1880.9603,572.053
4848,1887.919,577.86
4852,1880.1539,581.4076
4856,1878.4495,589.085
4860,1840.4695,629.5462
4864,1784.5042,676.6489
4868,1722.8815,747.8937
4872,1685.7868,812.4072
4876,1654.0588,848.7585
4880,1633.3226,897.2739
4884,1628.566,937.625
4888,1605.8685,985.1048
4892,1594.156,1014.6291
4896,1603.5615,1023.3179
4900,1597.8034,1036.3974
4904,1593.9087,1048.1115
4908,1603.0766,1045.7368
4912,1603.7379,1047.3193
4916,1608.4443,1045.4668
4920,1596.3125,1044.0285
4924,1595.4207,1040.861
4928,1602.7888,1033.817
4932,1605.7761,1041.4397
4936,1610.5308,1045.5904
4940,1608.5762,1039.5911
4944,1596.5369,1045.499
4948,1594.5923,1049.0267
4952,1600.8686,1044.7792
4956,1599.1642000000002,1049.9263
4960,1592.2191,1043.9742
4964,1606.8716,1052.0746
4968,1595.9954,1046.5288
4972,1592.2944,1048.5666
4976,1597.1476,1045.4104
4980,1599.3003,1048.4344
4984,1595.65,1048.1524
4988,1598.196,1049.0819
4992,1609.5486,1047.4082
4996,1594.8013,1044.8188
5000,1600.1138999999998,1058.5917
5004,1596.838,1053.1929
5008,1602.7758,1054.1576
5012,1598.7622,1056.4652
5016,1594.556,1055.0709000000002
5020,1594.2964,1058.7861
5024,1601.0268999999998,1056.3507
5028,1595.6288,1059.3497
5032,1589.4446,1053.2314
5036,1591.4009,1059.3169
5040,1591.9167,1053.6765
5044,1600.3197,1052.7444
5048,1589.6422,1056.7482
5052,1596.7334,1052.023
5056,1588.0341,1054.0603999999998
5060,1586.9160000000002,1064.2303000000002
5064,1586.6774,1061.114
5068,1590.482,1049.2743
5072,1590.6495,1060.8225
5076,1583.7021,1049.8531
5080,1587.3087,1051.6122
5084,1582.6457,1046.6623
5088,1583.357,1046.2473
5092,1563.9254,1041.2606
5096,1533.1563999999998,1005.5351
5100,1511.5192,989.5354
5104,1505.2393,969.3911
5108,1498.1084,963.0682
5112,1508.3857,966.1197
5116,1505.9271,966.2965
5120,1509.3119000000002,967.7935
5124,1505.5875,967.5032
5128,1507.1121,965.7636
5132,1508.8743,970.1134
5136,1502.1257,966.9713
5140,1513.6169,970.15
5144,1505.4353999999998,967.7221
5148,1514.2388999999998,974.0982
5152,1509.3154,973.4451
5156,1510.8587,966.7056
5160,1509.6779,975.1845
5164,1506.4094,966.9419
5168,1501.7731,971.4181
5172,1500.3701999999998,969.9613
5176,1503.0794,963.6546
5180,1501.965,976.5224
5184,1505.9807,973.0014
5188,1509.0938999999998,970.5671
5192,1502.3548,959.7816
5196,1509.6693,971.2839
5200,1508.5666,972.1037
5204,1511.2229,964.9044
5208,1508.9152,969.5507
5212,1501.7388999999998,967.7455
5216,1503.9888999999998,973.0731
5220,1496.2166,965.2976
5224,1503.8381,970.2461
5228,1490.3902,967.1093
5232,1501.927,966.9215
5236,1502.5881,974.2112
5240,1495.4163,967.3363
5244,1494.0028,972.8813
5248,1491.4996,969.5487
5252,1493.4807,978.2076
5256,1492.2782,966.871
5260,1500.7882,969.332
5264,1495.2287,965.9369
5268,1500.7239,969.5856
5272,1503.4803000000002,978.4679
5276,1509.8513,974.7342
5280,1503.4676,973.522
5284,1506.9344,972.1712
5288,1506.1077,980.0046
5292,,
5296,1492.8759,972.4686
5300,,
5304,1495.4089,972.568
5308,1504.6473,974.5715
5312,1507.4397,980.2821
5316,1499.3647999999998,970.5196
5320,1498.2291,972.3861
5324,1488.9338,949.9196
5328,1437.3685,919.976
5332,1399.1539,852.5943
