TimeStamp,GazePointX,GazePointY
4260,1135.1521,777.7395
4264,1121.5464,795.1617
4268,1126.7447,791.4113
4272,1157.5939,718.438
4276,1150.1356,781.4482
4280,1140.577,779.2904
4284,1115.9326,780.5849000000001
4288,1130.1497,803.3687
4292,1134.8423,792.6712
4296,1153.5919,783.3235999999999
4300,1144.3188,781.0877
4304,1153.8051,797.2836
4308,1129.7563,796.0505
4312,1160.1778,796.1875
4316,1127.7333,794.6793
4320,1164.2987,795.0935
4324,1118.0388,788.8538
4328,1098.5373,805.3769
4332,1060.0389,805.9095
4336,1033.3459,734.1987
4340,915.468,846.2971
4344,872.3817,884.4911
4348,843.4919,890.7629
4352,861.797,753.2238
4356,805.5783,884.4557
4360,812.0826,883.4057
4364,856.9276,762.1212
4368,806.5355,892.3833
4372,777.8686,889.7968000000001
4376,850.2646,886.855
4380,807.3156,886.9084
4384,858.6318,772.7721
4388,824.1417,875.7529
4392,887.9434,767.7447999999999
4396,869.0786,761.0669
4400,868.542,766.9504
4404,869.0758,789.9732
4408,818.7463,868.8271
4412,780.5195,905.8023
4416,818.1865,877.1997
4420,823.8473,877.7444
4424,868.3744,762.8302
4428,798.9379,874.4005
4432,815.0706,869.7568
4436,858.7617,774.0327
4440,813.781,871.2808
4444,800.9970000000001,863.5224000000001
4448,795.6103,903.1024
4452,870.9206,764.1581
4456,808.3772,892.8897
4460,800.7994,871.6682000000001
4464,800.6449,887.5129
4468,808.9156,873.4594999999999
4472,795.7615000000001,890.4928
4476,851.7561000000001,861.624
4480,815.7099000000001,886.1383000000001
4484,789.3835,912.8552
4488,804.4032,885.5168
4492,801.4799,884.6563
4496,859.5443,766.4479
4500,816.0617,889.6067
4504,807.5793,887.2045
4508,815.5161,897.3088
4512,819.2949,875.4418000000001
4516,812.3386,894.6086
4520,823.0299,880.9817
4524,805.0397,893.6963000000001
4528,867.2239,783.5456
4532,803.1504,884.8206
4536,805.1931999999999,885.3985
4540,795.6342,875.9159
4544,780.2844,899.0092999999999
4548,813.6599,865.9661
4552,810.8166,894.4601
4556,808.1011,888.5789
4560,808.7176,884.6821
4564,865.8688,780.9969
4568,826.6702,887.9223999999999
4572,898.8131,786.4304999999999
4576,812.8373,889.5826
4580,877.4337,792.6653
4584,883.5802,785.5029999999999
4588,817.149,887.7402
4592,866.8205,791.7273
4596,801.9153,910.7923
4600,827.4838,905.1486
4604,885.7656,771.7103999999999
4608,904.6848,880.4511
4612,882.1926,783.1978
4616,827.4451,884.5566
4620,822.2998,887.5881999999999
4624,812.6351,903.4908
4628,856.4203,811.8181999999999
4632,815.6032,889.5678
4636,810.2436,900.2528
4640,813.5683,904.8702
4644,801.077,909.4051
4648,810.0948,901.5327
4652,870.2547,888.2649
4656,935.0324,896.0604000000001
4660,968.1791,878.3236999999999
4664,970.3844,897.2518
4668,913.4973,887.081
4672,947.4038,886.1531
4676,932.2476,889.7142
4680,968.397,884.9236000000001
4684,946.0114,907.7326
4688,956.8799,882.8478
4692,961.1043,884.3515
4696,960.0369,898.7283
4700,970.2423,902.306
4704,960.8566,890.6504
4708,944.0837,912.4779
4712,954.2678,888.5428999999999
4716,957.3818,884.8087
4720,965.236,883.6467
4724,948.0512,893.3959
4728,943.2132,880.3455
4732,957.16,878.9631999999999
4736,965.7539,887.5931
4740,941.6278,880.6664000000001
4744,885.8071,935.8567
4748,955.2684,894.3992000000001
4752,942.4351,884.229
4756,963.5334,894.1612
4760,959.6959,900.2339999999999
4764,938.8882,910.7646
4768,959.712,889.2461000000001
4772,960.3802,895.9032
4776,956.2034,902.9192
4780,970.3886,894.107
4784,916.2851,900.3367000000001
4788,937.7683,897.1623999999999
4792,967.9995,886.4241
4796,893.9528,943.5431
4800,885.6326,950.6148
4804,979.0251,892.5762
4808,923.4726,918.862
4812,873.0576,1025.3812
4816,934.8975,890.9014999999999
4820,945.9064,907.9862
4824,1015.653,819.0433
4828,1030.3701,839.5894000000001
4832,965.2013,899.4665
4836,946.8717,902.2446
4840,913.9232,930.0042
4844,1024.8158,835.8532
4848,1000.3912,818.7498
4852,948.2367,913.436
4856,942.2286,903.2552
4860,951.6421,909.8585
4864,959.0678,911.576
4868,944.5003,903.8749
4872,969.177,908.0519
4876,941.0328,919.3826
4880,929.4349,906.0846
4884,926.6569,927.9267
4888,1011.2333,902.9338
4892,956.1314,908.9194
4896,962.3591,914.6703
4900,966.357,913.55
4904,962.6142,909.4135
4908,950.3512,921.6393
4912,949.9856,917.3147
4916,983.8164,928.1663
4920,953.0239,906.1776
4924,973.0411,913.7825
4928,951.1064,921.4115
4932,919.8028,926.3423
4936,932.117,925.3093
4940,934.765,892.4609
4944,953.9553,909.8467
4948,968.9464,900.3511
4952,923.1977,914.3704
4956,989.9455,835.8904
4960,915.8745,925.6812
4964,945.3773,916.8373
4968,944.8443,918.3972
4972,921.7732,914.8874
4976,962.3303,904.6185
4980,962.7869,900.7373
4984,970.455,920.0449
4988,957.3878,904.3634
4992,964.4921,895.1303
4996,956.7981,928.7035
5000,950.5909,902.1137
5004,916.8416,950.8302
5008,956.2127,922.7363
5012,943.4162,909.57
5016,948.2813,892.1219
5020,939.9897,908.2105
5024,946.3422,894.7182
5028,1033.5186,820.2127
5032,1007.8253,914.6564
5036,948.4756,909.6379
5040,935.3163,950.8547
5044,951.2017,905.3459
5048,954.0166,913.5151
5052,932.9168,898.9353
5056,897.8193,922.4595
5060,904.5963,939.0339
5064,950.8054,890.7275999999999
5068,957.9246,907.4579
5072,939.9031,891.0890999999999
5076,949.6168,892.6992
5080,935.3571,908.5486
5084,904.3995,950.178
5088,917.7673,915.0382
5092,965.2504,892.8265
5096,952.4935,891.0554
5100,942.0536,902.2036
5104,952.337,891.6174
5108,1038.7479,800.0952
5112,944.5393,909.5576
5116,965.993,886.5721
5120,960.8393,904.0079
5124,932.7165,908.4715
5128,952.4465,909.015
5132,942.456,913.1195
5136,975.5678,901.5492
5140,947.3704,901.9735
5144,958.955,894.9603
5148,997.4011,890.3585
5152,939.7652,903.2592
5156,950.0588,877.5276
5160,946.852,899.8772
5164,962.8971,898.845
5168,933.011,901.0994
5172,966.2199,893.2643
5176,917.8701,937.2726
5180,944.442,895.6974
5184,996.5414,894.1865
5188,1644.5362,881.7127
5192,1004.946,823.0939000000001
5196,1642.4379,856.2448999999999
5200,1007.536,825.9236000000001
5204,1021.0313,817.8523
5208,1665.3263,855.3482
5212,961.7063,907.0581
5216,1039.247,813.5334
5220,1029.5459,832.0131
5224,956.3088,900.6354
5228,964.7776,916.1389
5232,992.8184,907.2941
5236,974.7505,883.5056999999999
5240,939.2982,905.4483
5244,927.0545,917.7588
5248,982.4859,817.1167
5252,902.0165,924.9038
5256,936.7306,909.9428
5260,941.456,913.5968
5264,945.7241,894.7651000000001
5268,950.5615,902.7928
5272,964.8188,896.2902
5276,942.4779,899.8140000000001
5280,932.092,916.5876
5284,938.7269,902.5163
5288,936.4169,897.0398
5292,940.9763,904.4996
5296,933.4048,915.5562
5300,965.8464,915.4037
5304,927.7722,895.4649999999999
5308,919.4328,908.9134
5312,977.4544,809.8678
5316,932.0816,911.8505
5320,960.7248,907.8873
5324,937.8793,923.1238
5328,943.7817,918.505
5332,923.4967,913.4761
5336,937.0815,914.2041
5340,955.112,921.5417
5344,954.2167,919.4846
5348,954.8468,914.473
5352,1097.9424,791.0816
5356,919.3911,917.8857
5360,922.3483,911.9824
