TimeStamp,GazePointX,GazePointY
4272,,
4276,770.908,984.007
4280,742.3471999999999,1005.991
4284,768.3551,998.3098
4288,669.7735,1086.9194
4292,689.8231000000001,1081.1693
4296,733.8032000000001,1024.171
4300,722.1382,1066.629
4304,668.0354,1087.4441000000002
4308,788.1595,995.0395
4312,767.0647,995.1808
4316,784.0549,1004.1629
4320,722.8161,1022.1807
4324,,
4328,778.9479,1028.976
4332,812.1563,1022.1734
4336,791.3307,1088.002
4340,863.4941,1063.405
4344,885.7524,1068.712
4348,743.6956,1111.2447
4352,816.1564,1118.314
4356,978.3957,1051.1405
4360,1089.455,1008.27
4364,994.8046,1060.2314
4368,933.4389,1089.1942
4372,,
4376,1100.0994,1002.7683
4380,899.8849,1066.1231
4384,901.3757,1071.5663
4388,913.5146,1071.2907
4392,939.1279,1054.4102
4396,936.8198,1059.6525
4400,927.4525,1053.9887
4404,953.7708,1062.9314
4408,800.4521,1127.5993
4412,1108.0253,1007.0671
4416,1050.0854,1001.5625
4420,1094.4111,998.9075
4424,1038.4715,1015.5357
4428,925.8614,1063.4757
4432,1109.184,1006.9638
4436,1074.7528,995.1902
4440,940.3431,1057.9235
4444,949.4532,1070.6376
4448,,
4452,934.2848,1065.0089
4456,1065.5687,982.2574
4460,965.3735,1064.0908
4464,915.7719,1088.8936
4468,1059.4652,1017.8394
4472,964.4514,1064.2597
4476,1032.895,1008.9545
4480,1075.3638,1007.5111
4484,,
4488,1026.1634,997.1607
4492,1044.3338,995.2513
4496,1115.4623,977.3505
4500,842.6957,1101.5163
4504,1042.3073,999.2367
4508,1089.0914,1004.3219
4512,1039.1607,996.023
4516,1034.9617,995.3848
4520,912.9383,1061.6249
4524,910.5018,1022.1474
4528,1098.7577,1014.8573
4532,922.8209,1074.8143
4536,1051.8846,1009.2613
4540,954.9716,1083.4469
4544,997.2061,997.7921
4548,1074.8062,1001.6522
4552,913.2248,1054.385
4556,932.4516,1055.2386
4560,,
4564,1076.6993,1007.4292
4568,1013.5103,991.445
4572,809.6279999999999,1130.7415
4576,915.7771,1045.1079
4580,1034.1101,1001.6704
4584,924.0472,1067.7775
4588,1061.22,965.4484
4592,936.49,1052.2752
4596,,
4600,1107.0727,1001.8691
4604,909.3321,1079.5851
4608,922.9173,1060.2738
4612,947.1761,1062.5249
4616,949.8889,1052.4377
4620,1064.4659,996.2145
4624,969.8626,1041.7499
4628,934.6991,1065.4858
4632,1062.9032,1004.0796
4636,921.1343,1065.8374
4640,,
4644,920.2612,1065.8141
4648,927.845,1061.0439
4652,933.253,1046.9114
4656,1036.1148,1006.9502
4660,940.1384,1063.0645
4664,928.6403,1065.1437
4668,894.8617,1065.9122
4672,1066.168,1011.8198
4676,939.9616,1035.5493
4680,934.7941,1100.2820000000002
4684,995.5413,1061.0989
4688,947.6986,1083.7555
4692,1164.9617,1027.1739
4696,,
4700,,
4704,1125.9566,1017.5929
4708,1008.2598,1135.2133
4712,1283.7313,1005.1079
4716,1283.7007,1006.8243
4720,1291.3087,1008.2327
4724,1275.7616,1012.0256
4728,1273.8869,990.6906
4732,1144.1214,1070.6934
4736,1279.3832,989.4791
4740,1290.0556,995.1385
4744,1272.0407,1000.3238
4748,1254.5963,1001.6753
4752,1178.7515,1058.9453
4756,1285.6123,1000.7988
4760,1242.3302,996.6384
4764,1280.0781,993.0269
4768,1283.032,1009.1626
4772,1258.5547,1003.7368
4776,1297.3805,990.9447
4780,1282.4773,1006.2061
4784,1263.9209,997.0073
4788,1249.7082,1017.1885
4792,1120.267,1068.2337
4796,1264.4425,1006.0395
4800,1143.4645,1050.2739
4804,1286.0521,998.2451
4808,1277.3907,1006.8281
4812,1264.9617,995.7293
4816,1095.5639,1059.3456
4820,1280.1416,1013.4273
4824,1257.5217,1007.4089
4828,,
4832,1271.1445,1002.859
4836,1107.5668,1062.0103
4840,1256.0251,1002.257
4844,1075.6488,1066.783
4848,1260.83,1018.3277
4852,1273.2321,1003.4146
4856,996.3208,1047.0946
4860,1344.8662,1009.2482
4864,1232.1938,1007.6967
4868,1255.9006,1072.1832
4872,1280.404,1013.6799
4876,1258.3554,1018.8039
4880,1265.467,1027.375
4884,1072.6474,1056.5644
4888,1148.8929,1065.2484
4892,1261.0537,1014.1432
4896,1231.8463,1025.9855
4900,1270.4342,1009.6682
4904,1265.8721,1011.8152
4908,1260.5011,1005.4394
4912,1315.4945,997.5702
4916,1195.9111,1071.3516
4920,1193.4558,1080.8862
4924,,
4928,1269.0973,1062.6731
4932,1059.8106,1022.9008
4936,1254.2698,997.6675
4940,1242.0436,1012.0608
4944,1225.82,995.6432
4948,1070.5423,1095.2572
4952,1235.0686,1066.1293
4956,1296.3889,1014.1093
4960,1253.4788,1048.4321
4964,1104.318,1088.1879
4968,1304.0197,1072.7618
4972,1125.4607,1145.6096
4976,1282.7386,1015.6364
4980,1117.1657,1083.909
4984,1270.2058,1004.0894
4988,1155.9041,1045.927
4992,1263.5583,1000.6032
4996,1130.3809,1020.8286
5000,1024.5119,1101.6052
5004,1038.1717,1045.2379
5008,956.3403,1058.7871
5012,1198.9091,1020.0242
5016,1330.4255,966.8747
5020,1094.4156,1079.7267000000002
5024,1181.5007,1012.6368
5028,1162.3406,1025.5493
5032,1095.4348,1084.3253
5036,1095.7441,1025.882
5040,1099.4263,1014.0036
5044,1003.9266,1088.7287
5048,1017.4081,1164.4081
5052,1088.8737,1083.7337
5056,1212.61,1023.275
5060,1243.7996,995.9292
5064,1217.4083,1021.8473
5068,1135.358,1074.2326
5072,1107.974,1091.226
5076,,
5080,1180.3986,1031.4246
5084,1208.7354,1035.5513
5088,1133.8972,953.1152
5092,994.8365,1092.2752
5096,1289.3734,1008.2873
5100,,
5104,1186.5855,961.7885
5108,1092.6594,1103.2071
5112,964.0629,1158.7006
5116,,
5120,1202.3594,1073.9554
5124,,
5128,902.364,1151.7618
5132,798.0713000000001,1153.6627
5136,1233.8054,987.256
5140,1214.8056,1035.5936
5144,,
5148,1228.5601,1025.4764
5152,1334.6495,1035.0871
5156,1302.5206,1037.2787
5160,1355.7924,1005.5843
5164,1343.889,1018.6369
5168,1235.4995,1033.1401
5172,861.5368,1178.8596
5176,1075.8657,1118.1518
5180,991.9398,1137.515
5184,1155.2713,1115.8121999999998
5188,1254.1756,1054.0232
5192,1215.6178,1063.7534
5196,,
5200,,
5204,1321.9175,1053.2716
5208,,
5212,1293.8951,1079.9267
5216,1291.0703,1062.1
5220,,
5224,1326.391,1059.5889
5228,1286.786,1078.8271
5232,,
5236,1499.1505,1058.2561
5240,1529.661,1033.9508
5244,1638.2208,1061.3438
5248,,
5252,,
5256,,
5260,,
5264,1406.7766,1224.9619
5268,1671.7022,1135.2152999999998
5272,1396.9922,1167.0612999999998
5276,,
5280,1084.3901,928.3685
5284,1362.8144,1150.7848
5288,,
5292,1495.6201,1134.4495
5296,,
5300,,
5304,,
5308,,
5312,,
5316,,
5320,1370.5221,1135.4111
5324,,
5328,,
5332,,
5336,,
5340,,
5344,,
5348,,
5352,1694.3142,1086.6365
5356,,
