TimeStamp,GazePointX,GazePointY
4344,998.0732,509.8126
4348,998.475,511.8685
4352,989.3531,497.1537
4356,983.5463,508.7524
4360,1001.1853,510.3129
4364,993.989,505.8549
4368,992.5195,495.7803
4372,995.5893,498.045
4376,1000.2726,494.3448
4380,987.4907,503.7262
4384,995.5921,510.031
4388,983.8175,504.3625
4392,975.6318,497.0409
4396,990.7943,502.3684
4400,987.14,504.6789
4404,974.2651,505.9271
4408,990.7831,500.5912
4412,995.1926,508.102
4416,993.3723,489.6908
4420,989.7129,504.3566
4424,978.3361,504.3619
4428,995.4984,507.4981
4432,983.984,501.4828
4436,979.4309,510.7949
4440,989.4323,502.205
4444,999.1631,502.7483
4448,996.1506,513.4433
4452,989.5744,507.6889
4456,984.957,510.002
4460,980.0629,500.8423
4464,981.491,505.357
4468,973.8919,503.6962
4472,980.6056,499.0276
4476,978.4051,510.6818
4480,977.705,508.1361
4484,976.754,508.6135
4488,993.3905,503.0856
4492,971.091,510.9851
4496,990.5447,503.8644
4500,992.9337,503.6066
4504,989.898,514.8653
4508,989.5906,505.8073
4512,980.2181,498.2498
4516,992.8133,509.4138
4520,982.6425,505.5361
4524,994.1826,503.7183
4528,1000.6059,504.3098
4532,997.2719,503.3059
4536,986.0116,506.8424
4540,986.1653,500.7953
4544,985.7591,492.629
4548,987.0137,507.1458
4552,972.0174,509.5365
4556,986.9067,506.6848
4560,977.2266,500.2936
4564,976.5498,504.2222
4568,991.3047,504.9022
4572,992.4315,494.9775
4576,992.8695,507.8643
4580,983.9659,498.995
4584,980.8165,502.2979
4588,978.8081,505.182
4592,986.1337,494.3437
4596,986.3271,504.045
4600,985.3569,512.6173
4604,986.5295,515.5063
4608,987.6756,503.5887
4612,985.846,505.4521
4616,983.9135,505.898
4620,999.1118,504.1834
4624,988.5808,497.4859
4628,982.8555,506.4607
4632,986.4431,504.7152
4636,982.2199,507.9301
4640,990.0773,504.6
4644,986.4181,509.3563
4648,988.5119,507.8535
4652,969.061,502.8065
4656,988.4134,506.7536
4660,973.4768,498.6379
4664,973.2915,503.6519
4668,990.2458,505.2923
4672,987.3823,500.91
4676,973.4699,513.4839
4680,973.954,498.8538
4684,981.8221,507.4411
4688,976.6712,503.5346
4692,982.4856,515.222
4696,975.4698,500.7621
4700,987.2579,508.0719
4704,979.9323,510.1795
4708,981.984,495.9457
4712,979.012,512.417
4716,988.1796,515.0666
4720,988.8954,518.7347
4724,987.4968,509.733
4728,977.9368,508.1651
4732,983.0899,513.3183
4736,980.0471,512.1916
4740,981.6882,493.6646
4744,983.8672,509.5468
4748,1002.476,508.4931
4752,982.4498,506.6995
4756,975.7847,498.3073
4760,990.3861,511.1753
4764,984.0112,504.6261
4768,985.2615,504.3916
4772,993.0858,506.6308
4776,991.2448,506.011
4780,986.2165,506.7547
4784,975.0152,507.2955
4788,980.1852,505.475
4792,994.2276,505.3818
4796,986.1678,504.2435
4800,983.3562,507.3542
4804,985.4467,499.886
4808,975.5603,508.7674
4812,976.377,503.4867
4816,1007.325,505.0177
4820,974.8393,502.3358
4824,982.0524,497.5511
4828,982.5942,503.1958
4832,989.6013,507.0949
4836,971.3198,500.3046
4840,986.6332,507.4152
4844,992.7444,497.6649
4848,968.9554,501.8663
4852,986.5936,508.5289
4856,996.018,501.9443
4860,991.3322,507.394
4864,991.9823,499.7887
4868,994.8318,500.663
4872,989.6544,494.5303
4876,989.7152,507.1619
4880,976.9318,509.1483
4884,987.0188,502.9351
4888,986.8914,505.1663
4892,980.1435,494.4698
4896,976.9312,495.9162
4900,989.8573,495.7802
4904,989.9638,500.2122
4908,974.5946,510.9692
4912,937.3203,488.997
4916,884.1324,461.2983
4920,819.2375999999999,422.5515
4924,785.3869,394.5015
4928,714.7066,347.4547
4932,694.0125,328.4317
4936,652.0388,290.8122
4940,606.4727,259.646
4944,608.2719,245.0862
4948,598.5758000000001,243.2907
4952,604.5568000000001,260.1297
4956,638.3192,275.7109
4960,624.8135,263.7867
4964,645.1859999999999,274.7695
4968,641.7279,277.6628
4972,640.548,274.4291
4976,637.5962999999999,265.6402
4980,639.9972,261.022
4984,635.4816000000001,265.8066
4988,639.1503,276.8797
4992,641.7953,270.809
4996,633.9975,268.6959
5000,638.2194999999999,266.4958
5004,628.1252999999999,278.9906
5008,619.923,273.2595
5012,640.9852000000001,276.9181
5016,621.5971999999999,254.203
5020,638.6565,265.2042
5024,632.0353,264.0516
5028,626.0357,264.7522
5032,630.0446,266.7173
5036,633.344,256.753
5040,637.0246,280.5015
5044,640.7660000000001,271.755
5048,623.7333,265.8984
5052,628.7272,268.539
5056,634.5926,275.8344
5060,631.3953,251.7141
5064,640.2749,256.7269
5068,646.1922,266.0262
5072,632.3986,262.0057
5076,647.0404,258.0838
5080,627.6204,268.4563
5084,633.2850000000001,255.2962
5088,648.216,265.1396
5092,637.0991,263.9456
5096,637.4997000000001,267.0596
5100,624.4761,279.467
5104,648.0294,260.3336
5108,636.9168,268.1769
5112,637.3738000000001,264.9947
5116,641.7582,267.4431
5120,629.4874,262.0296
5124,640.1704,271.1314
5128,634.0982,270.8445
5132,638.9766999999999,258.6863
5136,626.9409,240.33390000000003
5140,642.7704,262.5812
5144,636.5455,247.5154
5148,633.7803,249.5156
5152,638.7582,252.3719
5156,641.5025,264.3349
5160,645.5117,256.3268
5164,642.7524000000001,258.719
5168,649.0596,275.6051
5172,640.6270999999999,258.5558
5176,640.9112,258.0023
5180,644.0228999999999,267.1733
5184,635.6370999999999,253.7433
5188,643.0581999999999,266.0863
5192,643.7208,258.5832
5196,649.2925,264.5534
5200,642.1304,266.5729
5204,642.0975000000001,262.0266
5208,654.7198000000001,259.8887
5212,663.4274,267.2703
5216,669.015,275.5123
5220,690.4853,290.4067
5224,727.1476,289.7341
5228,739.3188,281.8797
5232,708.332,283.0455
5236,702.9619,276.3632
5240,707.9268999999999,292.454
5244,718.1821,296.9471
5248,713.861,298.05330000000004
5252,717.1973,287.176
5256,723.2909999999999,296.9031
5260,709.7134,289.9205
5264,708.6324,278.8353
5268,719.0663,279.697
5272,710.583,287.78880000000004
5276,719.7846,266.8473
5280,706.7605,278.5509
5284,717.4841,291.4438
5288,716.3047,279.5064
5292,699.1249,282.3303
5296,704.0769,284.8664
5300,711.1274,282.5124
5304,702.761,281.7247
5308,711.8706999999999,283.1806
5312,712.4309000000001,281.5519
5316,716.4299,285.8901
5320,715.9023,281.6355
5324,708.7452000000001,273.6784
5328,726.9267,282.5095
5332,707.8652999999999,295.0938
5336,714.1706,275.7127
5340,700.3377,261.109
5344,701.9488,274.8113
5348,709.4363,277.5855
5352,721.1206999999999,280.8088
5356,711.2538,285.0819
5360,710.4035,284.43690000000004
