TimeStamp,GazePointX,GazePointY
4204,1104.0169,683.6559
4208,1094.8885,685.7635
4212,1100.9594,690.6166000000001
4216,1103.0134,686.9739999999999
4220,1101.1306,685.4947
4224,1116.6892,669.6021000000001
4228,1092.9391,683.062
4232,1091.0538,686.7736
4236,1097.0807,683.2585
4240,1098.3229,675.5165
4244,1101.8161,694.377
4248,1091.2902,678.2411
4252,1097.2544,676.0911
4256,1089.8817,683.4773
4260,1089.3312,686.2511
4264,1095.0702,675.5671
4268,1094.6788,656.2987
4272,1101.7787,685.1007999999999
4276,1093.9639,683.239
4280,1101.1296,672.0307
4284,1095.7627,685.3902
4288,1093.8932,680.0944
4292,1078.0625,689.518
4296,1090.4279,676.1794
4300,1093.8708,681.9920999999999
4304,1093.0182,694.1595
4308,1090.9202,683.0663
4312,1088.6332,690.0331
4316,1093.981,689.5712
4320,1090.9495,681.0524
4324,1082.6974,696.542
4328,1093.2753,682.0687
4332,1097.3115,668.2177
4336,1089.7606,684.8908
4340,1087.2808,670.2842
4344,1092.9546,676.1982
4348,1092.3383,689.5672
4352,1096.9983,674.2915
4356,1087.2251,681.4341
4360,1085.766,676.6203
4364,1086.0181,696.9567999999999
4368,1092.9337,682.2347
4372,1089.2488,690.4309000000001
4376,1095.5823,680.859
4380,1084.761,685.4884999999999
4384,1102.0699,679.8656
4388,1093.1721,679.3179
4392,1094.9428,685.6871
4396,1094.7832,690.6475
4400,1091.5928,684.6284
4404,1100.5603,679.4274
4408,1093.5184,689.3133
4412,1092.9686,687.4428
4416,1088.4388,678.6682000000001
4420,1087.7454,683.9843
4424,1090.024,696.4181
4428,1093.348,681.2173
4432,1091.6333,679.1876
4436,1093.531,688.9995
4440,1095.534,681.8725
4444,1093.9723,680.4158
4448,1093.7584,694.0364999999999
4452,1094.4351,682.0895
4456,1089.4003,692.0104
4460,1093.0075,677.8239
4464,1092.2173,675.6194
4468,1082.5765,683.145
4472,1087.5414,684.0871
4476,1083.3677,684.4941
4480,1090.7984,676.9712
4484,1089.343,684.1321
4488,1086.1022,678.3951999999999
4492,1085.1268,679.7613
4496,1085.019,684.8578
4500,1086.942,681.5346
4504,1085.0034,682.1168
4508,1094.9476,693.201
4512,1085.0288,683.615
4516,1089.4035,669.5396000000001
4520,1082.0856,683.3757
4524,1084.266,681.0637
4528,1092.6399,691.1224
4532,1088.6548,685.8584
4536,1086.0126,693.9913
4540,1091.6903,680.826
4544,1094.6442,687.7504
4548,1088.7194,686.7727
4552,1098.2078,674.5771
4556,1090.5986,687.1482
4560,1101.473,677.9084
4564,1085.8162,673.3951
4568,1089.3855,660.8621
4572,1099.711,629.6763
4576,1097.8189,600.5315
4580,1128.7947,549.2977
4584,1148.0015,533.2803
4588,1139.2851,540.1473
4592,1140.9067,543.8894
4596,1140.324,522.3165
4600,1139.6425,537.6844
4604,1135.9,534.0602
4608,1133.3219,546.1936
4612,1128.9942,568.1945
4616,1138.1025,549.4784
4620,1126.2774,549.6661
4624,1134.4224,544.764
4628,1132.0562,547.706
4632,1131.8687,540.2614
4636,1140.2375,540.2818
4640,1132.7718,533.9878
4644,1135.7866,547.9414
4648,1134.3903,549.0569
4652,1135.4138,546.6997
4656,1134.0019,538.8812
4660,1140.4195,554.5316
4664,1129.0074,539.3479
4668,1142.1072,543.7969
4672,1134.0219,540.6275
4676,1133.9507,549.6084
4680,1131.9442,554.146
4684,1137.9444,550.6897
4688,1127.9375,539.1298
4692,1140.6179,540.4243
4696,1129.4717,548.3911
4700,1134.7931,529.2921
4704,1127.8305,551.4146
4708,1132.0876,516.9653
4712,1133.4408,547.3401
4716,1136.4169,541.5545
4720,1132.8581,522.4731
4724,1133.4668,546.5996
4728,1131.6132,535.5221
4732,1134.8942,542.6562
4736,1137.1759,541.2757
4740,1137.4191,552.1165
4744,1133.5077,554.296
4748,1136.5766,538.862
4752,1152.1933,508.9323
4756,1137.209,547.4109
4760,1148.4297,549.1166
4764,1148.9596,536.9088
4768,1151.5106,529.1634
4772,1149.6121,548.9898
4776,1140.2917,542.7615
4780,1143.312,525.0526
4784,1145.169,549.1831
4788,1147.8125,515.7136
4792,1156.5509,526.6359
4796,1145.8019,524.1904
4800,1108.1981,564.323
4804,1053.3395,567.6911
4808,970.4861,610.7024
4812,901.6256,641.1141
4816,854.4652,652.3507
4820,820.1498,687.6638
4824,777.5658,715.5337
4828,768.0824,722.0194
4832,746.0878,723.2798
4836,754.1634,737.9428
4840,762.3806999999999,717.975
4844,775.7072000000001,731.3823
4848,776.7985,719.932
4852,759.1942,731.0288
4856,747.6991,774.3684000000001
4860,754.957,770.6042
4864,751.939,787.8926
4868,747.451,757.9898000000001
4872,740.5364,784.2999
4876,743.2413,791.3269
4880,740.4614,789.6976999999999
4884,745.3122,784.8797999999999
4888,772.0637,747.246
4892,738.7061,783.9003
4896,742.5208,774.2835
4900,760.4463000000001,742.0612
4904,754.7535,748.8904
4908,772.3617,748.7301
4912,758.3853,747.6821
4916,759.7287,743.8525999999999
4920,758.855,754.2116
4924,761.5455,744.5074
4928,758.2289000000001,745.5722000000001
4932,768.1852,750.8837
4936,762.765,747.6533
4940,771.5678,740.5805
4944,761.7924,754.8226999999999
4948,764.568,755.4037
4952,757.3721,750.0056
4956,770.255,754.616
4960,764.9245,756.2387
4964,764.3081999999999,763.4315
4968,761.9697,752.8749
4972,765.4082,764.2474
4976,764.4039,755.1638
4980,765.2807,749.3311
4984,761.8259,754.9935
4988,774.2822,755.3543
4992,767.5767,760.6687
4996,760.7093,756.8258
5000,769.1991,756.2773
5004,770.2547999999999,759.7233
5008,759.8756,761.1395
5012,770.1701,762.956
5016,763.4854,755.1136
5020,758.637,757.8384
5024,780.1683,750.9321
5028,773.1460999999999,752.4495
5032,765.9154,767.7565999999999
5036,764.8124,752.0808
5040,762.3898,755.7872
5044,761.5796,756.073
5048,765.8665,752.59
5052,768.4828,758.0207
5056,768.9547,758.3168000000001
5060,762.3058,754.8422
5064,765.7472,761.5949
5068,769.1938,764.3359
5072,774.702,752.3417
5076,774.5825,754.9506
5080,771.8868,758.0656
5084,787.5561,744.0054
5088,768.295,761.6484
5092,773.7230999999999,762.7280000000001
5096,776.8581,757.3487
5100,765.4826,761.7582
5104,761.2692999999999,757.5781
5108,759.7402999999999,754.2677
5112,761.1744,756.7107
5116,763.5586000000001,757.3581
5120,760.9074,752.1099
5124,770.1005,747.2536
5128,767.7536,758.5806
5132,767.8467,741.482
5136,773.6931999999999,731.3877
5140,766.6372,765.1486
5144,808.4128000000001,750.234
5148,876.3152,735.845
5152,933.8658,710.5663999999999
5156,1004.8651,678.3583
5160,1060.357,663.4518
5164,1097.0884,665.949
5168,1163.0969,640.2274
5172,1199.3566,590.7259
5176,1217.0653,602.6279
5180,1221.8738,562.1488
5184,1201.54,613.3941
5188,1196.9999,617.4175
5192,1201.7753,565.6735
5196,1213.4513,593.7311
5200,1208.8969,598.8541
5204,1213.6115,600.4116
5208,1215.9914,561.984
5212,1208.6834,568.2343
5216,1216.7432,584.2610999999999
5220,1207.3812,567.4421
5224,1221.1478,566.4379
5228,1214.1211,596.8402
5232,1208.1153,550.1163
5236,1213.8568,583.5583
5240,1216.8732,563.5771
5244,1209.9815,575.6073
5248,1210.1808,559.8284
5252,1208.074,554.6646
5256,1213.1545,560.3483
5260,1215.2789,573.1392
5264,1211.9554,552.1487
5268,1206.5999,561.9972
5272,1211.2057,552.6699
5276,1208.9859,573.2569
5280,1205.546,578.0966
5284,1205.0301,567.8571
5288,1212.3482,570.6739
5292,1210.7032,562.7711
5296,1212.7299,568.4917
5300,1211.4592,559.2667
5304,1208.1115,569.1483
5308,1210.9757,568.3343
5312,1203.1918,559.4461
5316,1204.5894,571.6759
5320,1210.0531,550.803
5324,1208.7353,555.2296
5328,1208.616,570.0052
5332,1209.715,543.3701
5336,1212.2155,565.5328
5340,1207.2388,595.9166
5344,1213.0629,592.219
5348,1205.0424,554.4809
5352,1202.2062,590.5569
5356,1201.95,579.8105
5360,1209.7018,591.4403
5364,1204.4357,569.4923
5368,1212.9397,572.5994000000001
5372,1210.9739,595.9782
5376,1202.4339,595.8776
5380,1200.108,601.5224
5384,1187.5515,607.3328
5388,1144.6481,622.7681
5392,1103.4547,645.2824
5396,1103.861,640.6976
5400,1139.4749,648.5184
5404,1153.9616,652.604
5408,1154.4682,633.9287
5412,1146.9857,623.9691
5416,1140.1384,620.2954
5420,1132.129,636.8283
5424,1140.1376,626.086
5428,1147.2446,636.9874
5432,1142.6158,641.9356
5436,1147.177,631.9775
5440,1147.799,636.4856
5444,1143.2402,649.3311
5448,1147.7783,635.5527
