TimeStamp,GazePointX,GazePointY
4376,752.3208,414.1954
4380,758.6734,408.5002
4384,752.2339,409.6123
4388,753.535,401.664
4392,757.7812,406.3833
4396,750.0642,420.5906
4400,758.396,409.7121
4404,756.9483,421.2395
4408,747.0406,417.2672
4412,744.9347,410.1265
4416,747.6516,412.5163
4420,749.1288999999999,411.8646
4424,758.3775,414.0159
4428,742.4881,410.9691
4432,756.3414,410.0232
4436,744.0243,413.6066
4440,752.0873,412.2036
4444,754.1485,419.1284
4448,757.44,413.6736
4452,750.1317,409.8433
4456,746.109,412.5259
4460,754.732,416.5025
4464,756.7592,409.5371
4468,744.3555,415.1612
4472,746.3261,416.4675
4476,742.4331999999999,409.1823
4480,756.0769,405.0342
4484,746.0418999999999,419.3516
4488,756.3368,421.0724
4492,752.1174,411.1877
4496,754.5785,406.1516
4500,755.4264000000001,407.5328
4504,747.8061,415.4084
4508,747.6614,384.9542
4512,737.1899,392.3625
4516,713.7824,350.6382
4520,724.0373999999999,345.32320000000004
4524,722.3007,353.61400000000003
4528,738.5382999999999,339.0318
4532,704.549,336.24350000000004
4536,711.9932,348.2569
4540,732.5515,361.3481
4544,728.0260000000001,348.7637
4548,726.3697,366.0513
4552,733.2941,364.3192
4556,738.7866,365.5554
4560,737.9877,361.4702
4564,730.5699,374.7381
4568,731.6945000000001,374.3966
4572,731.672,371.7457
4576,728.4245,365.4771
4580,735.827,364.3055
4584,721.1032,337.2004
4588,739.5325,342.6863
4592,731.8643999999999,372.4788
4596,734.1448,362.7435
4600,746.3433,364.4993
4604,720.4029,341.5371
4608,726.96,355.7847
4612,737.6847,379.7378
4616,736.1646000000001,372.1235
4620,736.8605,369.3436
4624,733.9998,368.5346
4628,738.4847,352.4885
4632,735.383,360.2365
4636,733.2564,360.3088
4640,726.7846999999999,353.4584
4644,732.5293,356.44780000000003
4648,736.1125,357.98400000000004
4652,726.7769000000001,354.2291
4656,729.2470000000001,350.1949
4660,732.9331,352.87440000000004
4664,730.3335999999999,358.6341
4668,734.6441,363.8813
4672,738.3905,367.8259
4676,723.9633,359.5828
4680,736.1138,361.319
4684,729.457,341.75890000000004
4688,742.3098,363.5573
4692,735.6582,343.6844
4696,733.4150999999999,370.8677
4700,735.1387,359.6289
4704,730.9191,350.8781
4708,735.7793,361.2865
4712,720.7296,352.93690000000004
4716,723.241,356.2253
4720,730.7085,351.6972
4724,725.3697,361.2377
4728,731.3993,368.2851
4732,723.6804999999999,361.1274
4736,729.0386,353.7504
4740,730.7378,366.8866
4744,735.9775999999999,362.7738
4748,736.7996,354.55510000000004
4752,740.9526,365.9879
4756,726.5644,361.1259
4760,729.7521,360.7614
4764,728.5757,360.13710000000003
4768,726.8504,366.1898
4772,732.9367,360.7224
4776,731.1793,354.1692
4780,733.1076,353.4288
4784,729.4422999999999,355.5332
4788,732.9434,352.8462
4792,727.9789000000001,360.0102
4796,734.5314,366.2677
4800,732.6285,359.48990000000003
4804,729.7863,355.23670000000004
4808,735.1235,356.7394
4812,731.4972,352.8412
4816,733.259,372.0582
4820,730.6949,360.2765
4824,742.4103,353.4415
4828,737.9467999999999,345.6506
4832,735.9902999999999,361.4384
4836,734.6338000000001,355.0708
4840,727.6963000000001,320.451
4844,731.6345,349.0635
4848,729.642,357.6443
4852,730.1229,361.0781
4856,729.4907000000001,347.415
4860,739.8975,347.1567
4864,736.112,343.567
4868,732.4884999999999,356.05240000000003
4872,726.0405000000001,341.04920000000004
4876,733.8199,331.1891
4880,726.0534,347.8946
4884,729.7254,342.4644
4888,731.2089,340.7244
4892,718.1042,344.158
4896,718.6373,355.62170000000003
4900,734.3596,342.0837
4904,725.6024,349.74760000000003
4908,726.0732,342.91290000000004
4912,729.1391,356.9379
4916,721.7525,350.7052
4920,735.5094,339.0212
4924,721.9428,341.4445
4928,729.8261,349.4374
4932,722.2943,340.175
4936,721.7737,330.9992
4940,728.4075,354.58230000000003
4944,727.6594,356.1169
4948,730.5487,353.8213
4952,732.0909,357.6038
4956,727.3693000000001,336.8592
4960,722.2098,358.3886
4964,724.0607,357.8701
4968,729.3948,360.6155
4972,726.8530000000001,354.2599
4976,724.6871,347.28700000000003
4980,726.4337,362.0144
4984,716.1238,324.20320000000004
4988,723.6123,358.7626
4992,732.9418000000001,341.4069
4996,727.3894,357.83770000000004
5000,726.1212,355.954
5004,729.4798000000001,356.8307
5008,737.9011,320.9198
5012,727.7544,350.661
5016,717.3387,315.4019
5020,730.2171,344.9249
5024,731.5064,347.798
5028,729.1267,348.66020000000003
5032,711.9033,308.4287
5036,724.5391999999999,350.1528
5040,727.4373,359.6061
5044,725.402,346.2885
5048,756.1509,360.4864
5052,810.4076,382.512
5056,848.1112,400.3625
5060,904.4827,424.3653
5064,925.2419,444.9045
5068,963.145,467.0131
5072,985.1475,549.3673
5076,1028.3784,578.021
5080,1057.9528,609.6975
5084,1078.0702,634.9919
5088,1087.432,656.359
5092,1076.5224,660.5701
5096,1059.4511,657.2237
5100,1071.6659,649.9218
5104,1073.5414,650.2953
5108,1065.9314,647.8889
5112,1065.8946,640.915
5116,1070.489,630.5673
5120,1079.6917,625.2393
5124,1066.1227,645.85
5128,1077.2198,649.9021
5132,1069.776,647.3666000000001
5136,1070.5197,647.9755
5140,1069.1633,621.2882
5144,1071.6079,647.8795
5148,1075.7248,640.5824
5152,1081.9621,644.3901
5156,1077.4202,651.2133
5160,1065.0554,647.752
5164,1092.9561,651.7964
5168,1084.467,651.6639
5172,1090.6587,635.4209
5176,1076.1819,659.5594
5180,1087.5903,650.2361
5184,1080.0219,643.2009
5188,1071.3229,650.9095
5192,1075.48,660.9395
5196,1081.8091,647.172
5200,1080.4032,644.5198
5204,1090.7696,648.8872
5208,1084.4227,654.1981
5212,1091.3459,653.2353
5216,1071.4584,657.9
5220,1092.5792,649.6756
5224,1082.487,656.9674
5228,1084.7657,653.6308
5232,1068.7585,615.4721
5236,1087.8459,644.3283
5240,1067.4905,652.0074999999999
5244,1077.6916,641.514
5248,1086.9688,665.629
5252,1094.544,653.9229
5256,1087.069,642.5649
5260,1086.1385,633.5584
5264,1102.9642,654.682
5268,1082.1631,651.8293
5272,1079.0608,654.4527
5276,1082.2373,646.0183
5280,1068.6785,646.5347
5284,1071.7801,664.0403
5288,1076.2979,647.4667
5292,1060.4303,654.4871
5296,1071.6965,660.3419
5300,1071.6861,654.2183
5304,1080.5593,657.1952
