TimeStamp,GazePointX,GazePointY
4384,663.9766,207.4025
4388,668.4060999999999,198.412
4392,610.8025,196.6681
4396,,
4400,655.9168,197.5847
4404,,
4408,914.7688,287.8618
4412,940.974,294.7515
4416,919.5144,331.5751
4420,884.3252,276.3109
4424,791.1119,251.0648
4428,819.9182000000001,307.3035
4432,813.5892,256.0756
4436,822.9275,245.1445
4440,804.2015,238.4643
4444,804.1973,252.8209
4448,766.0387000000001,223.8541
4452,,
4456,,
4460,,
4464,1046.2012,367.2314
4468,718.8804,223.4634
4472,770.4152,242.2385
4476,773.9646,232.0072
4480,508.0908,142.53840000000002
4484,772.033,244.0515
4488,921.8021,340.3706
4492,760.456,228.0259
4496,1030.796,374.019
4500,1025.9924,359.15520000000004
4504,764.7979,220.9415
4508,692.0476,225.8713
4512,1020.6738,321.8903
4516,768.697,249.7159
4520,763.0918,226.5625
4524,765.014,289.1178
4528,1029.4547,373.8675
4532,757.8717,245.53590000000003
4536,509.0054,136.2034
4540,1045.6945,459.301
4544,777.6448,291.541
4548,775.3154,294.5336
4552,790.5753,351.97040000000004
4556,,
4560,770.4987,319.3646
4564,,
4568,1000.9238,570.3958
4572,777.0322,250.0997
4576,,
4580,1020.215,340.9095
4584,792.1652,334.6664
4588,937.4599,321.7392
4592,759.8898,311.4629
4596,978.8626,478.3582
4600,,
4604,742.9695,218.186
4608,777.9672,230.0813
4612,917.1058,304.3123
4616,973.0396,333.8506
4620,749.1178,272.3337
4624,757.2454,242.2117
4628,945.2262,398.4537
4632,1027.4924,330.9997
4636,776.6694,270.4018
4640,888.7604,344.68870000000004
4644,1026.9731,322.0769
4648,753.6463,214.1187
4652,1018.3585,341.1214
4656,1004.3798,400.9373
4660,1031.4228,471.1315
4664,755.9229,291.5662
4668,770.4621999999999,399.8028
4672,939.266,358.42650000000003
4676,1027.8232,528.4284
4680,1070.0227,552.5448
4684,,
4688,708.0889,234.8765
4692,1033.8476,371.2367
4696,939.4464,355.5355
4700,,
4704,1011.4867,353.9648
4708,750.4017,240.3771
4712,758.5834,216.8016
4716,802.7307000000001,262.1473
4720,1009.2621,319.877
4724,744.0263,237.06
4728,1040.3619,397.921
4732,763.3756,241.9489
4736,760.6161,226.8741
4740,696.1076,253.7522
4744,1022.9966,365.4506
4748,753.8797999999999,246.466
4752,986.9033,334.2926
4756,1007.9618,338.342
4760,717.6668,212.793
4764,759.1318,206.6878
4768,1016.4914,328.207
4772,947.8049,333.3977
4776,752.7595,199.6026
4780,772.8077000000001,229.6184
4784,697.8661999999999,214.3025
4788,775.3884,245.3113
4792,1011.1458,326.3884
4796,712.6808,217.9746
4800,773.692,305.5192
4804,986.1009,369.951
4808,969.3501,449.7396
4812,493.7786,135.9445
4816,1056.2778,510.8671
4820,769.5278000000001,249.7822
4824,1023.1306,344.1085
4828,673.2903,239.9098
4832,758.2942,222.4354
4836,1038.4864,542.1311
4840,675.8739,243.1076
4844,961.3036,326.26210000000003
4848,,
4852,773.9687,241.44600000000003
4856,740.9117,234.9045
4860,765.0375,244.046
4864,,
4868,708.3365,256.0617
4872,729.3258,226.2297
4876,775.0187,289.8363
4880,852.7208,326.5508
4884,968.0275,474.8244
4888,984.8531,328.18780000000004
4892,1036.4951,350.4299
4896,715.6229,238.0136
4900,1038.8539,376.2004
4904,912.8122,339.6555
4908,983.4595,347.93330000000003
4912,748.3932,227.2201
4916,,
4920,1009.8178,570.7662
4924,982.7489,512.6566
4928,942.3318,420.4802
4932,1017.3814,326.3941
4936,491.1833,138.98680000000002
4940,951.0471,301.0867
4944,1017.3735,341.31870000000004
4948,742.0422,225.9633
4952,755.3337,229.8623
4956,761.3326999999999,257.0182
4960,1019.3074,331.5768
4964,1013.1386,334.8168
4968,919.4031,345.1692
4972,918.4046,330.5795
4976,1034.1353,349.1433
4980,488.7605,121.18200000000002
4984,924.5033,328.9599
4988,727.1512,217.1564
4992,1056.623,488.9292
4996,1026.2687,395.2132
5000,687.6125999999999,237.6469
5004,725.7305,277.6591
5008,669.0254,210.4514
5012,847.2466,287.68010000000004
5016,880.3704,291.8324
5020,643.5976,181.6559
5024,877.9342,280.5909
5028,831.6789,220.5448
5032,896.1416,289.18010000000004
5036,955.7384,415.2549
5040,454.6598,145.8526
5044,680.9253,259.3542
5048,882.7772,242.683
5052,700.8774000000001,204.7686
5056,699.4599000000001,297.3942
5060,,
5064,456.9891,141.34930000000003
5068,693.0116,217.2883
5072,442.807,144.91410000000002
5076,950.0264,394.5114
5080,685.9971,187.8765
5084,960.7141,409.0706
5088,944.1463,291.2981
5092,679.1453,310.0693
5096,706.9085,231.8497
5100,704.5692,280.1218
5104,667.2783,193.2758
5108,455.7371,138.32530000000003
5112,991.1585,572.3631
5116,,
5120,453.6201,128.4567
5124,,
5128,633.3335,192.7044
5132,884.6445,359.0603
5136,926.2625,257.1704
5140,836.1523,278.9274
5144,,
5148,668.9114999999999,177.29360000000003
5152,815.0905,267.4418
5156,679.8738000000001,271.3694
5160,,
5164,448.812,124.4158
5168,832.5056,325.6959
5172,810.2704,324.2865
5176,1001.8625,476.1053
5180,923.0632,372.1937
5184,776.7266,272.9522
5188,667.6506999999999,185.0939
5192,697.7776,211.96660000000003
5196,701.3143,301.3257
5200,964.5633,484.9189
5204,940.7949,331.65250000000003
5208,708.893,270.9109
5212,,
5216,452.2686,106.17860000000002
5220,663.1161999999999,230.9536
5224,684.2314,250.8919
5228,,
5232,653.1781,238.0976
5236,688.2701,223.0439
5240,689.9667,250.12150000000003
5244,671.3263,287.6764
5248,709.7914000000001,274.5608
5252,909.1493,334.6132
5256,954.29,507.9544
5260,,
5264,623.778,200.4245
5268,795.0395,235.9029
5272,761.8854,266.3285
5276,587.5848,169.6132
5280,812.2763,260.1632
5284,504.9199,120.9697
5288,,
5292,572.7482,170.38459999999998
5296,606.0992,254.1824
5300,592.8594,163.21390000000002
5304,785.4303,292.5296
5308,,
5312,606.738,241.8437
5316,564.2724000000001,176.1674
5320,,
5324,571.0998999999999,137.51979999999998
5328,,
5332,606.3963,188.0717
5336,595.5272,199.9491
5340,376.0745,79.47219999999999
5344,377.6853,71.66140000000001
