TimeStamp,GazePointX,GazePointY
4824,-220.85439999999997,647.5841
4828,-1031.3631,586.375
4832,-1041.581,622.7093
4836,-230.42509999999996,655.7531
4840,-237.4322,668.4422999999999
4844,-223.00350000000003,678.0914
4848,1002.5244,602.4082
4852,-219.6117999999999,652.0948
4856,-1011.7746,602.3658
4860,-234.5655999999999,640.096
4864,-213.19550000000004,649.7321
4868,-211.5223000000001,654.4907000000001
4872,-197.02289999999996,663.0735999999999
4876,-223.2001,646.053
4880,-169.71669999999995,631.0968
4884,566.1685,728.2895
4888,-216.65100000000007,632.8292
4892,-212.68499999999997,649.0831000000001
4896,-220.2446,653.0534
4900,-243.52520000000004,665.5526
4904,-163.7974999999999,631.2279
4908,-1020.3735,583.4384
4912,,
4916,-1024.8279,534.1489
4920,-179.6208999999999,638.2027
4924,563.9766999999999,655.3061
4928,-210.4755,674.9277
4932,-182.15380000000005,665.249
4936,-189.7491,668.068
4940,-1004.551,574.5672
4944,511.0953,615.6754
4948,-225.5245,672.2893
4952,-977.7061,564.1275
4956,,
4960,-981.1546,571.2187
4964,-987.5188,553.7718
4968,1042.0263,609.4659
4972,-218.1821,651.2942
4976,-914.1011,529.5418
4980,-980.3626,585.4791
4984,927.5471,596.1158
4988,571.4761,724.5246
4992,561.1304,704.8344999999999
4996,-219.5648000000001,647.1769
5000,-216.9403,641.4816
5004,584.4073000000001,723.1436
5008,-235.16730000000007,667.0999
5012,-221.2284,652.2158
5016,964.8697,617.3469
5020,-226.56189999999992,675.2648
5024,-190.17049999999995,661.6547
5028,-225.24520000000007,690.293
5032,-222.55950000000007,636.0528
5036,-241.7530999999999,639.3746
5040,530.1759999999999,669.0132
5044,-214.3688,659.9439
5048,567.0721,744.7831
5052,522.8411,688.6139000000001
5056,-193.4679000000001,645.9706
5060,-234.7715000000001,658.691
5064,-203.057,643.6903
5068,546.0324,668.3877
5072,-241.31780000000003,691.1355
5076,559.4039,679.6192
5080,-201.6903,639.5947
5084,513.5062,601.6529
5088,555.0443,663.8197
5092,-216.95910000000003,653.7359
5096,-216.74980000000005,666.5559
5100,556.5808,678.0468
5104,-217.5358000000001,656.9839
5108,566.5975000000001,736.9234
5112,539.826,672.2014
5116,-220.3083999999999,645.2605
5120,-222.9086,648.5319
5124,-229.58899999999997,665.6346
5128,-245.90059999999997,685.8582
5132,-938.4828,568.0097
5136,-221.616,663.0360000000001
5140,-215.7738999999999,650.3993
5144,-219.2949000000001,647.3781
5148,-223.6996999999999,659.086
5152,-197.1507999999999,643.4183
5156,-236.6996999999999,658.8765
5160,554.9315,649.6955
5164,-221.1226999999999,674.5114
5168,-228.1335999999999,695.5038
5172,538.1784,689.1402
5176,-235.93010000000004,683.6328
5180,-233.7076,672.6982
5184,581.664,725.3335999999999
5188,539.1128,695.9562
5192,-225.1008999999999,689.4569
5196,-248.58210000000008,704.6935
5200,-216.9632999999999,663.2767
5204,-230.11249999999995,675.1811
5208,-162.08500000000004,652.4428
5212,-910.8316,538.4698
5216,-1001.0314,555.6
5220,-828.7799,529.023
5224,-994.8598,566.547
5228,-1024.3417,562.0617
5232,-231.192,656.1649
5236,-231.9838,671.8518
5240,-1096.054,610.2694
5244,1080.8899,600.8211
5248,1030.8059,605.7226
5252,-236.65100000000007,672.2048
5256,1075.2012,641.1395
5260,1057.6335,632.862
5264,1540.8995,631.0455
5268,1607.2277,637.9363
5272,-201.09349999999995,664.0024
5276,-180.1478,643.6679
5280,-188.3512000000001,663.1102
5284,-209.6054999999999,657.832
5288,-243.34120000000007,670.9521
5292,-233.74880000000007,664.5352
5296,-962.9997,530.8605
5300,-148.58850000000007,643.2408
5304,-978.7271,599.7854
5308,569.3304,741.4044
5312,-239.3811000000001,679.1688
5316,-229.982,675.5791
5320,-235.10899999999992,656.0183
5324,-229.50749999999996,662.655
5328,-221.22119999999995,665.437
5332,-228.3951,649.4455
5336,-207.83819999999992,668.9789000000001
5340,-214.48520000000008,689.0287
5344,508.6897,672.6242
5348,-232.8677,670.5681999999999
5352,514.3585,682.1315
5356,-203.8632,675.6446
5360,-221.3023000000001,688.7148
5364,568.4508000000001,733.3557000000001
5368,-213.69949999999997,666.1643
5372,-200.7286999999999,674.8914
5376,-230.71800000000007,665.2931
5380,-221.4315999999999,657.7964
5384,1038.8442,612.0014
5388,,
