TimeStamp,GazePointX,GazePointY
4836,1031.0296,647.4321
4840,919.2232,634.2823
4844,916.3138,631.473
4848,887.2826,637.8001
4852,1051.2494,675.8921
4856,900.6413,656.7374
4860,951.8949,641.2634
4864,981.8173,643.8935
4868,969.8804,638.9931
4872,896.559,638.2043
4876,906.8881,654.5757
4880,924.2112,661.7570000000001
4884,919.7091,652.2572
4888,990.2827,642.448
4892,956.7891,619.546
4896,1019.5879,612.7759
4900,957.6494,674.1902
4904,907.6429,655.0455
4908,913.137,659.2182
4912,924.7045,655.4255
4916,1098.1051,756.3105
4920,935.4214,623.9161
4924,951.8861,643.5445
4928,977.2539,638.28
4932,982.5631,640.9099
4936,957.7819,621.6761
4940,957.6036,616.488
4944,925.2668,639.5498
4948,987.1169,645.7715000000001
4952,1002.0081,623.1262
4956,915.1945,651.6733
4960,893.1485,659.9206
4964,895.4685,647.7427
4968,1078.59,677.4869
4972,927.6281,654.8462
4976,879.7263,648.0224000000001
4980,1024.7635,623.5204
4984,928.3744,653.9911
4988,979.9884,645.0757
4992,977.0812,652.1933
4996,876.3916,649.9264000000001
5000,987.2973,629.0511
5004,925.4231,644.7
5008,918.0981,666.3473
5012,890.9715,659.2791
5016,1096.093,620.7758
5020,919.377,659.8449
5024,943.5964,644.9686
5028,907.7826,666.3523
5032,905.7931,643.1567
5036,898.802,656.3977
5040,908.1315,668.3631
5044,973.7648,630.6637000000001
5048,979.5975,611.7599
5052,967.9711,650.3894
5056,940.0455,683.7059
5060,,
5064,1007.7243,688.4157
5068,959.3137,677.7645
5072,991.4321,658.4454000000001
5076,981.1628,637.7655
5080,1013.805,687.0606
5084,936.2634,669.2049
5088,930.4153,664.3847
5092,1042.3012,650.6633
5096,922.8794,652.5197000000001
5100,931.482,657.2616
5104,1068.1885,714.0434
5108,1077.813,704.1655000000001
5112,984.4557,654.7043
5116,998.6242,644.3318
5120,965.1912,666.3333
5124,959.9688,677.9781
5128,972.0066,622.0034
5132,964.3785,647.2339
5136,905.2648,652.0286
5140,1035.0041,626.603
5144,965.3551,641.1932
5148,921.296,665.9008
5152,910.6982,678.0409
5156,965.3835,635.1399
5160,940.6768,679.9797
5164,1016.9035,641.2374
5168,1058.595,700.5525
5172,980.1064,648.3752
5176,1057.7735,686.7946
5180,994.4817,659.9116
5184,998.6706,652.4059
5188,983.8195,654.1328
5192,1006.3387,678.0663
5196,966.7518,643.9792
5200,960.3889,663.4144
5204,974.6788,662.2754
5208,979.6136,663.5287
5212,997.9892,695.1611
5216,724.0645,787.2247
5220,974.4886,642.4221
5224,1018.0993,661.2066
5228,932.065,661.5559
5232,977.5203,640.6788
5236,983.7811,632.1052999999999
5240,953.9886,668.1672
5244,964.9271,640.6452
5248,974.3314,631.702
5252,969.8588,629.1453
5256,988.9133,622.9097
5260,942.566,659.4273000000001
5264,921.0545,675.3248
5268,,
5272,931.7978,672.4485999999999
5276,977.5663,678.1122
5280,936.7029,666.3291
5284,1004.4733,636.1262
5288,987.9882,657.5081
5292,992.1909,654.4021
5296,972.6723,636.9925000000001
5300,968.5335,666.841
5304,968.442,649.6722
5308,1003.6323,545.0994
5312,938.03,664.0235
5316,1028.1314,701.1037
5320,933.9113,674.8416
5324,941.441,658.7461
5328,900.409,692.5593
5332,1018.7543,669.2039
5336,924.3826,662.593
5340,,
5344,929.4833,654.3447
5348,920.8533,660.0458
5352,928.9948,670.9148
5356,1016.3831,594.6927000000001
5360,969.8961,632.5047
