TimeStamp,GazePointX,GazePointY
4412,922.4102,769.3297
4416,943.255,760.9192
4420,967.2041,751.9998
4424,972.3771,778.2984
4428,1001.9504,733.3981
4432,974.5128,772.6748
4436,989.639,748.1164
4440,944.9964,791.9936
4444,964.0272,780.1046
4448,970.1286,663.3586
4452,972.6783,839.4037000000001
4456,956.2362,776.5461
4460,958.5743,764.2119
4464,959.1364,758.1322
4468,978.8831,765.8718
4472,1014.8415,730.3891
4476,1033.887,743.9944
4480,1022.4447,723.8841
4484,1071.1297,712.1668999999999
4488,959.5336,728.0581
4492,1031.7252,721.4543
4496,985.4679,718.5662
4500,1018.3761,721.3605
4504,1053.026,728.8779
4508,956.5102,720.9689
4512,979.0175,709.5427
4516,1003.6363,725.3198
4520,958.8789,723.8185
4524,1007.7666,705.9250999999999
4528,986.2691,706.7967
4532,895.5258,802.9295
4536,898.8505,787.077
4540,,
4544,1019.6798,647.3215
4548,999.3617,726.4931
4552,1043.0859,678.8091
4556,998.2769,713.2005
4560,994.1278,707.748
4564,,
4568,992.7169,721.2205
4572,983.002,707.9062
4576,1045.9482,749.4188
4580,993.6578,707.1315999999999
4584,970.2379,705.156
4588,983.2601,685.3597
4592,928.1205,784.6161999999999
4596,1010.4822,731.8881
4600,915.9353,812.6148000000001
4604,931.5567,787.4688
4608,927.9643,663.7762
4612,1082.8472,662.0609
4616,1038.848,780.7408
4620,1020.6842,825.352
4624,1088.5486,798.2326
4628,1027.174,767.4893
4632,1025.3604,852.567
4636,1087.7565,949.152
4640,,
4644,,
4648,,
4652,,
4656,,
4660,,
4664,,
4668,,
4672,,
4676,,
4680,,
4684,,
4688,,
4692,,
4696,,
4700,,
4704,,
4708,,
4712,,
4716,,
4720,,
4724,,
4728,,
4732,,
4736,,
4740,,
4744,,
4748,,
4752,,
4756,,
4760,,
4764,,
4768,,
4772,,
4776,,
4780,,
4784,1135.6749,917.3625
4788,1040.0928,963.7311
4792,999.7789,975.3667
4796,1069.804,935.242
4800,1045.2167,921.6347
4804,,
4808,,
4812,969.2663,866.6589
4816,1035.0611,819.5169000000001
4820,,
4824,1053.3215,891.5206000000001
4828,1042.7795,768.4884
4832,1029.446,762.635
4836,1053.0362,880.9246
4840,991.0041,841.7937
4844,916.0317,930.1177
4848,962.2226,831.5908999999999
4852,951.8571,817.6414
4856,985.8308,805.1886
4860,,
4864,1003.9018,761.2783
4868,975.4015,770.9449
4872,1004.7297,772.7916
4876,960.3438,758.8525
4880,997.6525,765.1037
4884,1012.9191,729.517
4888,945.5392,747.641
4892,976.5881,728.6037
4896,968.9795,730.9916000000001
4900,1003.3439,745.5241
4904,1033.7431,656.1082
4908,991.8803,712.2983
4912,959.3366,744.2213
4916,1017.1385,706.0953
4920,992.3262,713.279
4924,990.7568,699.5592
4928,920.3178,693.6170999999999
4932,1030.5248,682.7083
4936,985.6451,694.7705
4940,981.5426,685.9858
4944,923.7857,707.1067
4948,991.2484,680.4638
4952,1014.0409,592.3105
4956,1001.638,682.1043
4960,876.2307,763.6382
4964,965.4504,673.6952
4968,1045.5762,670.5221
4972,1020.4927,668.2521
4976,1024.1112,674.3784
4980,153.80679999999995,623.3105
4984,971.409,767.9844
4988,1079.625,661.9547
4992,1000.5757,709.4428
4996,1071.1058,675.6472
5000,1113.0341,717.3908
5004,1131.9937,697.2334
5008,1115.3487,721.0386
5012,1107.8822,705.8504
5016,1160.2435,731.5716
5020,1166.3049,724.2499
5024,1189.5301,732.7666
5028,1325.7391,642.3837
5032,1189.696,746.8389
5036,1180.5445,741.6405
5040,1171.5164,747.0237
5044,1090.948,734.2091
5048,1193.4483,719.8568
5052,1275.1215,640.36
5056,1195.086,710.5684
5060,1214.8218,725.7273
5064,1186.1912,711.6766
5068,1200.684,702.524
5072,1217.3382,716.8783
5076,1202.5559,712.2103
5080,412.1259,664.1199
5084,1197.9638,705.2917
5088,1208.6846,715.8976
5092,1141.9231,705.6666
5096,1199.6568,723.7625
5100,1191.242,727.8833
5104,1166.5343,685.3614
5108,1170.5248,713.155
5112,1207.3995,712.8613
5116,1182.4771,714.8183
5120,1188.3599,705.1191
5124,1197.1362,714.8656
5128,384.2955,701.7889
5132,1196.285,723.3645
5136,1186.9853,714.0722000000001
5140,1290.1725,638.1112
5144,1300.8316,628.4109
5148,1307.2238,611.8426
5152,1124.5838,694.3308
5156,1261.6485,595.9965
5160,869.6687,660.6769
5164,1204.5947,723.7882
5168,1098.0084,812.1378
5172,1176.8404,698.4344
5176,1189.3777,700.5246
5180,1285.768,588.05
5184,1291.4034,602.6437
5188,1180.7078,710.6112
5192,1154.0986,687.8244
5196,1197.6583,699.8617
5200,1199.0967,711.6413
5204,1195.3122,696.9732
5208,399.1415,673.4412
5212,1249.6712,704.1249
5216,1181.3965,703.4663
5220,1215.4211,707.9891
5224,1227.1416,699.5697
5228,1190.3941,704.5074999999999
5232,1204.0873,716.1226
5236,1117.7454,698.4129
5240,1133.2323,701.87
5244,1187.6592,722.2076999999999
5248,1087.9966,784.1114
5252,1194.7331,702.65
5256,1158.9295,712.0911
5260,1185.0398,710.4147
5264,602.2058,700.3552999999999
5268,1329.7861,714.9659
5272,1358.057,748.2341
5276,1196.8688,811.4389
5280,1323.936,740.1616
5284,1293.068,754.4553
5288,1296.81,759.2342
5292,1289.0785,761.8049
5296,1289.4128,753.1789
5300,1316.3982,741.9066
5304,1306.1105,740.4946
5308,1293.7418,729.4268999999999
5312,1314.0365,755.6185
5316,1271.6314,749.1687
5320,1409.4864,657.6523
5324,1296.9197,740.9475
5328,1300.4118,741.2533
5332,1307.8013,741.9855
5336,1309.0153,738.5559000000001
5340,1434.8079,642.1058
5344,1347.3206,724.4639
5348,1318.8937,740.1556
5352,1302.2368,733.1826
5356,1322.2522,733.7402
