TimeStamp,GazePointX,GazePointY
4408,984.6614,485.0744
4412,976.1891,485.3512
4416,1001.1107,481.3906
4420,978.8425,476.2178
4424,986.8424,480.084
4428,981.9559,485.878
4432,980.0819,482.2012
4436,995.0726,486.6466
4440,993.3247,495.8233
4444,989.7693,483.9271
4448,997.6828,493.1967
4452,973.8516,495.9075
4456,992.9206,496.6483
4460,977.8292,481.1582
4464,989.1899,495.2087
4468,984.4176,479.635
4472,990.1554,488.3863
4476,991.0549,484.6197
4480,982.0021,486.0142
4484,1000.8725,485.7203
4488,991.9906,490.7237
4492,993.68,483.9367
4496,987.3956,485.9345
4500,982.3967,488.9838
4504,993.1197,492.9447
4508,986.1961,495.234
4512,988.7284,493.5453
4516,985.5233,485.9061
4520,967.9467,494.34
4524,980.4548,489.1954
4528,969.1815,476.2616
4532,981.4727,486.7995
4536,960.204,480.0051
4540,966.4125,484.8917
4544,970.5013,492.126
4548,971.3726,495.01
4552,971.6637,494.4532
4556,973.5919,493.656
4560,982.1946,495.9064
4564,992.8716,477.5354
4568,983.1452,504.3408
4572,987.6944,488.1945
4576,974.0988,485.1458
4580,981.3982,484.3472
4584,970.0765,493.8298
4588,990.3582,480.8776
4592,986.3762,500.5966
4596,987.4908,486.7489
4600,971.6845,495.3436
4604,975.7618,498.1363
4608,972.8348,501.8529
4612,970.6111,486.1379
4616,957.0544,507.3733
4620,977.5158,480.0029
4624,972.8103,481.9432
4628,981.7647,492.631
4632,976.0691,495.6421
4636,975.7812,490.2129
4640,984.4145,503.361
4644,965.5397,490.8469
4648,988.445,506.4014
4652,973.9817,479.458
4656,985.1352,474.0556
4660,983.3976,506.019
4664,993.9297,478.8473
4668,987.3357,484.7886
4672,986.0942,489.1949
4676,962.2509,477.2809
4680,975.7214,485.3044
4684,981.6087,491.7696
4688,975.7987,488.6843
4692,989.6675,482.7739
4696,989.3037,489.0538
4700,985.3473,490.0097
4704,977.2698,478.6829
4708,979.177,492.0381
4712,975.2682,488.6418
4716,986.9345,483.1096
4720,964.3336,482.9048
4724,975.8885,486.6903
4728,983.1668,492.6301
4732,992.2401,497.8041
4736,986.8189,484.9741
4740,967.2701,496.3916
4744,983.7918,493.8079
4748,982.5423,488.2861
4752,970.9899,504.9792
4756,973.5802,495.6741
4760,975.163,484.3135
4764,982.5193,494.5202
4768,984.6653,494.1371
4772,987.8158,492.2094
4776,980.9541,482.8352
4780,973.4421,472.5734
4784,968.5,482.4022
4788,974.2647,483.9031
4792,989.2821,493.8458
4796,973.7879,476.203
4800,973.072,478.8878
4804,988.0498,488.6185
4808,986.1047,488.3311
4812,979.0804,484.0856
4816,988.2041,485.0652
4820,972.5896,553.8046
4824,980.5855,479.5785
4828,971.9857,479.0123
4832,977.4454,494.2395
4836,997.2416,491.3458
4840,979.088,488.5978
4844,989.6941,478.234
4848,989.7206,491.9322
4852,992.9598,497.1983
4856,987.0882,485.0973
4860,977.4381,495.8982
4864,982.6538,492.6029
4868,992.4949,489.8034
4872,985.8532,485.796
4876,967.5514,492.1915
4880,973.974,491.4586
4884,990.4214,478.4994
4888,967.4349,488.44
4892,984.6006,489.894
4896,989.8634,480.301
4900,975.1289,500.9653
4904,968.8499,487.5838
4908,980.2756,482.2557
4912,972.3489,494.6212
4916,992.4323,496.5855
4920,972.1712,489.1685
4924,983.3654,487.0082
4928,983.4808,488.8912
4932,988.077,501.0021
4936,984.4391,494.8195
4940,981.9474,492.988
4944,975.5035,480.287
4948,974.0965,490.4256
4952,970.315,500.0562
4956,965.9216,489.3048
4960,980.0846,487.3203
4964,981.5737,477.7529
4968,969.1229,483.2843
4972,994.6541,494.0752
4976,987.501,487.4369
4980,986.1354,492.7279
4984,976.0847,494.393
4988,984.802,481.4083
4992,998.6105,490.5245
4996,992.3601,497.9264
5000,985.4065,481.477
5004,976.3877,486.4381
5008,986.4211,485.1133
5012,993.9986,497.6983
5016,1003.7444,495.203
5020,978.0366,496.4118
5024,985.6744,488.4225
5028,984.0682,488.6107
5032,989.4945,495.5287
5036,978.2523,479.2143
5040,988.1763,491.9667
5044,993.8547,483.983
5048,984.6087,493.0359
5052,993.3998,478.2905
5056,981.1827,482.0636
5060,994.5688,503.9338
5064,999.2613,484.9591
5068,970.2338,488.0018
5072,988.8328,488.8471
5076,987.1668,494.2941
5080,984.3971,488.5033
5084,978.6005,484.729
5088,982.6929,493.3352
5092,988.827,493.7639
5096,983.0434,479.5612
5100,986.3155,486.3193
5104,994.7777,493.1211
5108,989.2423,485.5987
5112,988.2393,479.9627
5116,972.3212,488.417
5120,995.6712,499.4593
5124,977.4788,495.8915
5128,967.1863,495.407
5132,976.882,495.8074
5136,982.746,494.807
5140,980.0215,497.4549
5144,975.8778,494.5082
5148,977.6288,493.0169
5152,984.1068,495.2795
5156,981.0875,493.0485
5160,984.1112,497.2483
5164,981.7206,484.7532
5168,980.1788,491.3927
5172,983.7281,512.1371
5176,983.626,487.8141
5180,998.4036,493.8853
5184,981.2644,496.1655
5188,973.943,486.4372
5192,986.5192,490.6171
5196,995.0218,496.9908
5200,987.4146,490.748
5204,1002.9149,491.6684
5208,1001.5008,499.3195
5212,969.5834,494.935
5216,995.3414,490.5381
5220,989.2179,486.7761
5224,979.8889,488.5354
5228,973.9257,488.4452
5232,971.8007,474.5386
5236,992.0489,493.6514
5240,985.8073,492.5804
5244,1003.2105,491.7975
5248,987.4071,482.7792
5252,1000.5961,482.1312
5256,998.0405,482.3576
5260,1003.3605,491.4929
5264,983.7435,480.9214
5268,973.0693,476.7085
5272,978.1269,492.1684
5276,992.0535,483.3518
5280,971.5657,486.2645
5284,987.6787,483.8852
5288,972.8291,478.416
5292,985.1675,487.3536
5296,986.4675,495.5159
5300,993.8478,490.1653
5304,996.9405,495.7268
5308,988.0916,484.4228
5312,982.0623,490.1294
5316,980.9383,492.6916
5320,989.0004,488.8018
5324,998.2574,496.7039
5328,988.8187,493.9449
5332,989.7338,490.6247
5336,980.4456,476.8024
5340,986.9016,480.1378
5344,990.5809,492.2819
5348,970.6179,495.5724
5352,979.521,488.6819
5356,1008.358,484.0382
5360,986.3698,491.1465
