TimeStamp,GazePointX,GazePointY
4372,831.9241,387.6477
4376,845.2977,394.2868
4380,840.4511,386.3501
4384,836.063,385.7576
4388,859.8413,366.3784
4392,841.9165,377.3181
4396,842.671,385.741
4400,840.2779,385.6083
4404,854.3038,412.642
4408,841.5478,394.3437
4412,837.0962,384.9133
4416,849.4128000000001,388.0651
4420,845.9849,382.5125
4424,852.6274,400.1663
4428,841.3794,382.0011
4432,853.9643,393.3356
4436,842.2244000000001,376.6146
4440,836.5751,382.3341
4444,837.9254,398.0694
4448,851.6931,394.6851
4452,841.4999,385.7745
4456,842.3665,378.8466
4460,830.9796,404.3278
4464,829.4472000000001,388.1204
4468,840.9452,393.697
4472,839.5615,398.8046
4476,849.2097,395.0181
4480,817.6319,394.0947
4484,835.1846,371.1743
4488,852.414,402.2154
4492,837.9744000000001,380.5479
4496,848.6022,370.9292
4500,842.7566,377.8856
4504,838.562,396.542
4508,849.6360999999999,374.4239
4512,835.6703,408.4845
4516,845.572,357.5541
4520,836.7551,377.0811
4524,832.3321,348.6782
4528,827.4051,398.1193
4532,838.8305,373.5387
4536,841.4996,373.9246
4540,845.6024,378.1289
4544,840.9128000000001,388.422
4548,838.5691,351.7181
4552,834.5037,376.7769
4556,840.4413,365.984
4560,845.6178,377.1287
4564,856.0880999999999,371.8221
4568,864.6351,351.8994
4572,846.3824999999999,365.5155
4576,852.3876,380.2732
4580,833.3662,400.9912
4584,845.2656,362.7361
4588,846.888,329.2357
4592,840.002,372.1911
4596,846.1531,372.4759
4600,858.3596,377.0805
4604,848.4492,386.1405
4608,853.0571,367.9773
4612,835.4979,378.2625
4616,830.9666,385.5613
4620,848.0953,386.8709
4624,838.5433,370.4213
4628,838.3143,336.0303
4632,845.0927,365.9628
4636,850.4338,351.5926
4640,841.0191,370.9641
4644,852.4225,370.9814
4648,845.1447000000001,370.294
4652,853.6733,381.3062
4656,860.0492,362.5795
4660,837.9945,383.5415
4664,861.8889,351.5011
4668,845.3559,364.5981
4672,845.389,377.1047
4676,859.9582,375.1279
4680,851.9449,393.4613
4684,857.0533,378.7406
4688,850.929,379.1423
4692,851.9324,373.4755
4696,839.0183,368.9982
4700,852.0596,382.2945
4704,850.1632,384.7626
4708,858.7762,359.2083
4712,865.0395,349.27
4716,847.5384,395.2641
4720,857.5828,375.4074
4724,842.9641,372.3465
4728,854.4671,375.2567
4732,839.2059,383.6622
4736,846.8895,385.966
4740,843.0949,375.6678
4744,847.1135,388.5867
4748,838.7936,360.4392
4752,853.633,396.694
4756,844.0187,370.8162
4760,846.9283,355.2279
4764,854.991,383.3683
4768,849.9726,384.8502
4772,846.4222,371.0038
4776,854.458,369.7718
4780,847.2087,404.1869
4784,856.0572,363.9786
4788,853.1412,381.6535
4792,845.425,361.2287
4796,857.4747,379.4846
4800,848.7842,393.1712
4804,848.2902,384.6632
4808,862.2944,369.7377
4812,861.512,378.1962
4816,859.4103,365.7696
4820,858.5839,367.41
4824,854.0274,396.9364
4828,857.5483,386.4157
4832,852.7871,386.2821
4836,847.7576,371.3904
4840,846.9512,386.5999
4844,851.7821,381.18
4848,839.1827,364.3429
4852,860.3483,385.6794
4856,860.1654,357.3582
4860,850.6979,361.9504
4864,858.7302999999999,371.6421
4868,859.9075,382.1322
4872,859.9766999999999,362.3978
4876,856.8751,364.7168
4880,856.212,352.7968
4884,861.2048,356.0495
4888,856.7826,368.8707
4892,861.5174,361.4514
4896,850.3226,384.3766
4900,855.1477,375.0275
4904,840.4546,383.4485
4908,852.8899,365.5012
4912,831.9141,369.462
4916,830.8324,364.475
4920,856.3592,378.9884
4924,854.9058,373.8709
4928,860.2925,345.5018
4932,845.8637,382.3965
4936,849.3062,350.1867
4940,845.2354,371.7024
4944,844.6183,358.015
4948,858.3281,363.3323
4952,843.9949,358.6995
4956,860.034,340.6585
4960,855.6421,360.1163
4964,852.702,371.3465
4968,846.284,391.7707
4972,846.705,333.447
4976,852.315,331.91970000000003
4980,851.5531,357.5073
4984,856.0797,359.9194
4988,850.8733,359.8484
4992,852.3214,328.7619
4996,866.1449,332.7596
5000,850.3380999999999,358.1307
5004,845.8442,375.695
5008,851.7900999999999,365.4469
5012,844.5574,371.1776
5016,848.1745,351.69
5020,846.9576,376.6366
5024,838.1546,389.1228
5028,829.3674,348.17560000000003
5032,826.8211,315.7214
5036,814.3693000000001,261.5717
5040,827.6324999999999,290.5487
5044,817.8283,318.3347
5048,824.2071,310.18780000000004
5052,823.2752,304.7817
5056,826.1415,303.9348
5060,810.163,324.0665
5064,822.5895,278.0982
5068,822.6057000000001,305.3616
5072,815.1581,280.2429
5076,823.9422999999999,276.4467
5080,805.954,292.1827
5084,827.7149,255.399
5088,807.0277,275.5709
5092,816.2592,268.9714
5096,821.3525,270.7767
5100,810.7911,265.6243
5104,818.7891,279.9726
5108,821.1934,283.6017
5112,821.4226,283.2226
5116,817.6421,305.5396
5120,818.1011,274.9352
5124,824.4499000000001,301.66790000000003
5128,820.7899,294.1528
5132,824.4667,286.1358
5136,827.9875999999999,307.4689
5140,819.783,300.2508
5144,823.2073,298.45500000000004
5148,827.2771,311.05
5152,820.7041,289.4355
5156,836.2728,308.3765
5160,808.6749,311.89840000000004
5164,818.0489,282.1974
5168,822.1813,270.1361
5172,821.9154,296.07050000000004
5176,813.3198,306.4377
5180,801.8041000000001,324.2685
5184,821.2563,284.3304
5188,823.0384,307.2889
5192,821.8746,296.3556
5196,827.1421,287.5602
5200,815.0991,289.756
5204,824.357,304.1523
5208,822.2939,278.208
5212,813.3287,263.2217
5216,823.8093,228.8305
5220,830.9425,267.5283
5224,813.8846,297.9519
5228,817.424,230.9294
5232,829.2537,278.7112
5236,820.067,286.1027
5240,812.6608,299.8043
5244,813.2230999999999,286.7728
5248,827.8289,284.6757
5252,827.9014999999999,241.1668
5256,825.6034,277.1116
5260,802.7109,304.8373
5264,819.3284,289.72860000000003
5268,837.8107,293.0749
5272,821.6543,301.2606
5276,810.9592,291.4554
5280,819.7616,303.8117
5284,798.3745,317.7143
5288,823.5958,321.2477
5292,815.793,288.3799
5296,819.2755999999999,250.5109
5300,820.693,264.4986
5304,809.7046,329.5634
5308,825.5545999999999,317.2102
5312,821.4458999999999,277.6409
5316,818.707,282.4549
5320,831.5139,288.7586
5324,821.0497,271.5389
5328,810.2725,284.8602
5332,814.8684000000001,283.3473
5336,807.4422,275.334
5340,818.4878,289.2686
5344,829.325,303.16700000000003
5348,826.3286,266.0327
5352,811.0842,280.9522
5356,819.2472,290.7782
5360,824.7019,259.4668
