TimeStamp,GazePointX,GazePointY
4136,1214.0219,762.9777
4140,1218.7362,759.2405
4144,1197.4769,770.2132
4148,1219.9649,766.9906
4152,1110.2864,763.7871
4156,1256.1325,762.9356
4160,1080.3279,763.5633
4164,1146.6407,755.7266
4168,1280.7021,767.1114
4172,1291.2051,762.6121
4176,1157.0973,755.3803
4180,1248.2299,757.9545
4184,1237.6716,756.1893
4188,1172.8247,757.6572
4192,1156.4243,774.2006
4196,1242.7085,764.7375999999999
4200,1182.2069,754.0125
4204,1225.6946,767.7927
4208,1210.0655,771.4492
4212,1106.7969,761.9704
4216,1098.9916,762.6462
4220,1133.2688,777.9208
4224,1233.3147,764.9867
4228,1258.251,766.0135
4232,1260.1549,770.3769
4236,1124.1709,765.4306
4240,1248.4475,774.0038999999999
4244,1221.9947,763.6209
4248,1198.9675,731.0968
4252,1208.1207,768.5518999999999
4256,1232.8034,763.7621
4260,1229.5661,770.2126000000001
4264,1185.1055,765.884
4268,1221.3526,768.3005
4272,1262.3249,775.5394
4276,1157.6244,765.1043
4280,1238.9491,762.8693000000001
4284,1221.3619,776.3323
4288,1253.366,769.5222
4292,1124.9516,773.8731
4296,1087.2122,775.8339
4300,1062.35,734.7006
4304,1240.1466,778.2514
4308,1119.9249,779.4087
4312,1141.2412,757.9879
4316,1234.3291,769.5283
4320,1237.9764,755.4348
4324,1198.4045,764.5574
4328,1116.0964,758.8284
4332,1262.3768,768.0472
4336,1260.787,762.9792
4340,1102.0135,760.0418
4344,1150.4238,763.3337
4348,1123.4294,759.7136
4352,1217.5431,771.4367
4356,1281.7576,768.1745
4360,1134.5671,762.1332
4364,1227.6934,760.8908
4368,1215.719,760.8756
4372,1080.0469,766.1724
4376,1203.6069,754.0353
4380,1192.8172,762.1104
4384,1231.1826,759.8056
4388,1236.8612,716.65
4392,1180.1039,752.9666
4396,1183.6286,754.9184
4400,1233.2463,761.2039
4404,1241.8766,759.4597
4408,1272.2352,767.4478
4412,1092.4843,758.3000999999999
4416,1176.3267,784.4726
4420,1043.1157,777.3621
4424,1018.6719,791.0339
4428,1114.6851,797.4674
4432,1047.4363,801.5185
4436,1083.1186,785.9852
4440,1047.7709,773.8542
4444,1143.4577,780.3234
4448,1091.5497,779.8841
4452,1118.6049,780.5782
4456,962.6673,779.3147
4460,983.7984,783.9936
4464,1017.3134,783.6526
4468,1070.0653,792.8842999999999
4472,1084.0561,798.4911
4476,1113.2542,783.347
4480,1141.1654,781.8387
4484,1139.9828,779.4575
4488,1102.0999,779.8948
4492,1093.9248,787.5246
4496,1064.2207,784.7754
4500,1116.4304,780.3851999999999
4504,1007.4734,773.4365
4508,1054.7149,788.9041
4512,1044.7251,780.3135
4516,1155.7267,834.9714
4520,1128.9427,780.0902
4524,1133.2183,788.1786
4528,937.527,780.1739
4532,997.6522,774.6054
4536,1181.0327,783.5056
4540,1119.1264,777.3015
4544,1032.1326,775.745
4548,1226.3567,790.504
4552,1073.6723,768.671
4556,931.4471,773.6311000000001
4560,1065.1192,777.4036
4564,1063.0214,763.6679
4568,1090.1855,766.6431
4572,1068.8194,772.763
4576,1046.5961,770.7547999999999
4580,931.1118,761.4667
4584,1202.0621,778.5728
4588,1005.0264,764.1016
4592,1011.0956,760.8704
4596,1103.217,766.6442
4600,956.2215,762.8738
4604,1006.48,768.8983000000001
4608,928.8141,758.3665
4612,1143.079,766.2287
4616,1041.9444,766.1335
4620,926.1564,779.3465
4624,879.3398,770.9487
4628,985.8973,767.25
4632,927.2023,767.7236
4636,1068.5254,774.0521
4640,1042.4904,768.1478999999999
4644,1050.7712,769.4168
4648,888.5177,768.6879
4652,1089.6103,761.6922999999999
4656,1104.0265,765.018
4660,1050.3168,795.9590000000001
4664,1146.8668,765.4711
4668,948.9027,772.025
4672,962.1528,770.0275
4676,1002.521,776.1616
4680,1077.7499,781.6523
4684,948.8267,777.5572999999999
4688,1053.6084,770.1341
4692,1064.0646,766.1682000000001
4696,1021.2669,767.8623
4700,1065.9806,771.9189
4704,1064.5461,761.0747
4708,1034.7994,817.5097000000001
4712,899.0424,757.5659
4716,962.7062,764.1187
4720,957.9974,770.2836
4724,937.564,780.1616
4728,1024.9634,783.479
4732,902.5132,765.9633
4736,1111.8004,784.4938999999999
4740,1235.2479,770.0047
4744,1271.4784,781.8537
4748,1304.8146,771.5518999999999
4752,1206.737,762.5518999999999
4756,1149.3735,715.2522
4760,1178.5739,758.6843
4764,1229.4844,758.2581
4768,1108.9124,752.8489
4772,1148.0681,766.2535
4776,1150.2917,719.1473
4780,1171.6318,756.9868
4784,1219.0033,752.4829
4788,1264.4905,747.3525999999999
4792,1239.8038,748.794
4796,1212.55,750.6722
4800,1290.27,744.5346999999999
4804,1186.866,740.4956999999999
4808,1223.9552,753.937
4812,1202.6293,748.6705
4816,1222.2357,751.0853
4820,1208.9269,760.0472
4824,1190.9301,754.8677
4828,1225.9874,756.6201
4832,1248.6797,745.8973
4836,1211.3894,758.5334
4840,1270.2645,757.8296
4844,1243.0335,754.6074
4848,1226.7757,758.4999
4852,1228.536,752.9256
4856,1210.0007,749.5558
4860,1213.513,752.1583
4864,1267.2479,752.9356
4868,1194.4634,755.9406
4872,1253.832,753.3525
4876,1258.3342,764.7179
4880,1137.0783,746.1776
4884,1210.3856,753.2942
4888,1252.5287,756.9893
4892,1227.2411,756.7953
4896,1190.8383,755.506
4900,1164.2079,763.0169
4904,1273.7711,726.1755
4908,1226.09,757.8874000000001
4912,1228.2026,751.0091
4916,1206.3409,744.7429
4920,1199.8648,755.8688
4924,1180.0698,752.1294
4928,1267.3994,753.1023
4932,1228.6429,749.6693
4936,1232.3494,751.6708
4940,1181.237,757.3259
4944,1205.1329,748.1525
4948,1178.0549,754.9263
4952,1272.3537,750.7581
4956,1244.6314,752.1679
4960,1091.4985,721.0599
4964,1233.8057,749.831
4968,1203.3595,756.0096
4972,1197.3814,744.8947000000001
4976,1204.915,744.5298
4980,1191.0987,759.2212
4984,1140.5312,762.0695000000001
4988,1176.0848,749.1583
4992,1190.5705,748.3879
4996,1222.5468,749.4587
5000,1251.4437,761.2581
5004,1167.7655,750.7091
5008,1189.4805,747.9150999999999
5012,1173.6699,754.3947000000001
5016,1258.4465,748.7165
5020,1172.2722,719.9286999999999
5024,1231.4065,753.8398
5028,1127.5681,755.7128
5032,1199.9113,752.0081
5036,1209.4882,741.8609
5040,1228.116,733.7225
5044,983.5943,714.1197
5048,1236.3122,733.1684
5052,1144.3825,739.5638
5056,1225.6423,739.4944
5060,1232.825,733.5756
5064,1212.7473,737.5958
5068,1136.1097,737.1376
5072,1188.3665,736.3401
5076,1255.2228,753.1926
5080,1150.3041,716.0298
5084,1229.204,735.0283
5088,1189.4789,725.0482
5092,1178.3415,733.3379
5096,1218.5303,728.0346999999999
5100,1151.8572,729.0702
5104,1201.4342,739.2794
5108,1168.699,736.7624000000001
5112,1116.1645,710.0174
5116,1244.7605,728.4899
5120,1229.3224,732.2466
5124,1252.3556,732.0472
5128,1233.9395,734.0304
5132,1223.6326,739.7618
5136,1234.9842,733.2090000000001
5140,1181.11,701.3786
5144,1190.749,731.9685
5148,1206.5316,734.284
5152,1176.4348,727.5562
5156,1214.7927,733.4135
5160,1257.052,724.7667
5164,1214.3903,734.1255
5168,1222.7089,726.9746
5172,1133.0998,737.0418
5176,1211.4659,724.5928
5180,1177.9204,739.6112
5184,1150.4125,712.5913
5188,1198.5958,732.4005999999999
5192,1224.6459,746.1379
5196,1154.9351,732.9131
5200,1279.5161,748.1196
5204,1187.8756,734.3717
5208,1187.3273,744.5081
5212,1212.1099,730.1220000000001
5216,1130.9434,730.3692
5220,1192.7343,731.2089
5224,1231.018,740.8796
5228,1195.9567,745.3933
5232,1254.0115,865.6188999999999
5236,1220.2033,741.0307
5240,1186.9422,732.7136
5244,1200.1695,736.8706
5248,1225.8416,734.0586000000001
5252,1211.5602,731.7352
5256,1126.2687,744.8224
5260,1191.9306,739.1476
5264,1232.747,734.5032
5268,1187.1033,739.3602
5272,1190.5651,735.562
5276,1284.743,752.4928
5280,1205.5021,779.5021
5284,1064.8483,788.4558
5288,1328.4315,774.2507
5292,1214.6446,739.3480999999999
5296,1235.4432,747.9611
5300,1153.1784,737.7821
5304,1207.9725,732.6237
5308,1103.1346,732.3906
5312,1203.5813,728.6574
5316,1213.4361,727.7947
5320,1163.6382,729.8012
5324,1158.4431,732.4295999999999
5328,1215.9725,733.2436
5332,1178.8655,738.7676
5336,1245.4098,729.3541
5340,1227.4194,735.8494000000001
