TimeStamp,GazePointX,GazePointY
4348,1303.9853,597.8663
4352,1300.8445,552.9329
4356,1324.3526,476.811
4360,1276.3633,583.5112
4364,1285.5125,583.0228
4368,1433.6255,480.3029
4372,1445.1511,477.0288
4376,1293.3949,583.6514999999999
4380,1300.055,586.0214
4384,1292.5525,581.9331
4388,1283.0247,585.5971
4392,1279.6632,580.5508
4396,1255.917,569.861
4400,1409.6928,526.2335
4404,,
4408,1323.2177,562.2027
4412,1384.4831,526.7276
4416,1361.6087,549.2634
4420,1391.341,483.207
4424,1319.4063,595.7753
4428,1303.9913,582.6251
4432,1330.2617,572.3356
4436,1318.2669,589.0931
4440,1291.3356,595.1333
4444,1293.6037,406.5767
4448,1369.0256,528.87
4452,1305.9616,558.7124
4456,1307.0976,546.6428
4460,1319.3923,572.2847
4464,1385.0282,520.3952
4468,1451.098,470.359
4472,1188.4139,309.2216
4476,1277.3175,578.2255
4480,1310.2988,569.5951
4484,1310.511,470.3525
4488,,
4492,1290.2127,612.3207
4496,1336.6419,473.1931
4500,1281.9134,586.5783
4504,1304.5349,585.9731
4508,1301.0541,583.7249
4512,1306.8204,589.1979
4516,1298.2977,583.7368
4520,1169.5987,379.9981
4524,1299.1577,578.7959
4528,1292.5618,587.7983
4532,1259.6477,418.1019
4536,1312.3843,552.2059
4540,1308.173,571.8664
4544,1290.5447,582.1610000000001
4548,1263.7874,582.3454
4552,1332.2769,537.4296
4556,1285.0454,573.6172
4560,1273.0599,597.8885
4564,1274.8624,563.7423
4568,1418.2425,485.7573
4572,1299.4855,612.419
4576,1279.5636,579.6115
4580,1282.413,593.3211
4584,1267.286,609.1676
4588,1289.2002,581.4875
4592,1294.459,593.9113
4596,1283.3504,586.7684
4600,1303.3414,573.102
4604,1303.0696,569.2926
4608,1289.7242,576.7015
4612,1359.5079,505.9782
4616,1288.6891,590.139
4620,1295.1188,582.3764
4624,1192.5755,323.6847
4628,1300.6907,571.2924
4632,1369.9293,527.5883
4636,1309.2962,591.0887
4640,1335.3,519.7169
4644,1364.2146,526.0925
4648,1292.7604,588.5185
4652,1296.0262,591.5674
4656,941.8807,347.3551
4660,1299.9407,583.1401
4664,1329.0229,528.9854
4668,1307.0208,594.8515
4672,1289.7778,587.4221
4676,1278.703,570.2187
4680,1296.3926,569.6566
4684,1313.0046,575.6601
4688,1340.5986,539.7784
4692,1265.8426,580.5775
4696,1298.4605,577.7635
4700,1292.9647,596.0126
4704,1288.8747,581.1918000000001
4708,1299.3688,587.9947
4712,1350.3418,542.0857
4716,1294.9237,587.572
4720,1268.6537,587.0098
4724,1363.0658,490.9347
4728,1312.8825,551.4562
4732,1268.5192,604.9464
4736,1310.1536,590.185
4740,1412.6194,546.5162
4744,1390.6353,546.9975
4748,1282.9263,589.963
4752,1284.8813,619.174
4756,1282.037,605.5183
4760,1301.0378,547.7959
4764,1305.9118,612.7997
4768,,
4772,1400.6289,551.6447000000001
4776,1304.4343,598.3429
4780,1283.7143,611.9152
4784,1288.5234,586.8135
4788,1383.1716,544.3619
4792,1361.9373,540.9033
4796,1302.438,610.871
4800,1351.8697,537.0403
4804,1316.849,533.4743
4808,1341.5737,541.5895
4812,1291.7806,604.7606
4816,1333.5609,551.5023
4820,1328.0402,537.7739
4824,1410.2208,494.2388
4828,1378.0966,549.986
4832,1361.1049,515.6776
4836,1287.259,607.6699
4840,1384.4777,555.5658
4844,1285.7974,602.3272
4848,1285.0036,627.6782000000001
4852,1285.5441,615.2566
4856,1382.3949,542.2928
4860,1310.8753,592.3826
4864,1337.7517,550.3563
4868,1426.2092,539.3707
4872,1331.6869,556.5361
4876,1329.338,527.0742
4880,1364.8739,531.4969
4884,1306.9569,608.1746
4888,1356.2289,543.2764
4892,,
4896,1388.6122,524.1959
4900,1324.7161,604.7176
4904,1351.9064,545.0919
4908,1426.4119,558.2575
4912,1301.2333,581.9485
4916,1395.0468,535.8263
4920,1070.3401,436.9117
4924,1306.5396,591.7247
4928,1397.0374,531.1254
4932,1372.0206,535.3931
4936,1365.1909,552.6629
4940,1295.5507,602.8321
4944,1274.336,587.3493
4948,1325.7076,582.9187
4952,1385.9242,547.2502
4956,1360.1801,529.7185
4960,1425.0841,483.6567
4964,1313.8407,600.0683
4968,1304.1672,600.01
4972,1284.416,597.1599
4976,1325.6526,606.2445
4980,1305.7993,607.8864
4984,1348.3548,542.4686
4988,1396.3967,540.6194
4992,1321.3955,587.8997
4996,1320.4525,596.8427
5000,1301.6957,602.279
5004,1360.3242,533.1338
5008,1350.0597,516.6616
5012,1301.735,604.3186000000001
5016,1351.5902,527.5965
5020,1352.875,529.0997
5024,1380.8557,527.6428
5028,1283.4632,611.8143
5032,1348.5091,527.7916
5036,1390.865,527.7489
5040,1349.1254,521.106
5044,1401.259,524.5752
5048,1358.1004,528.0862
5052,1293.9915,591.9867
5056,1281.4841,583.9319
5060,1361.1252,517.7991
5064,1297.8326,606.2237
5068,1280.0404,587.5093
5072,1369.5943,537.1692
5076,1334.929,537.1739
5080,1373.4639,530.7034
5084,1347.4088,533.8062
5088,1357.2428,526.7261
5092,1373.2254,528.9287
5096,1321.9869,597.3172
5100,1387.5037,548.0495
5104,1370.5912,529.5809
5108,1313.9351,597.853
5112,1365.2483,532.6333
5116,1360.7127,540.1522
5120,1354.6752,537.5825
5124,1345.6538,539.2974
5128,1344.8968,555.8157
5132,1369.1871,529.1024
5136,1356.5448,544.9223
5140,1327.3383,549.3764
5144,1367.5896,530.7797
5148,1333.6791,554.9686
5152,1371.7394,537.0096
5156,1294.6587,598.527
5160,1284.4035,612.0468
5164,1344.4771,531.4991
5168,1268.5582,611.8122
5172,1283.191,616.7236
5176,1309.9737,601.7867
5180,1290.0632,606.21
5184,1340.1325,546.549
5188,1298.9437,619.6046
5192,1358.5206,553.0079
5196,1331.283,558.5151
5200,1319.9546,558.6216
5204,1365.5092,540.2582
5208,1331.2929,548.5225
5212,1386.9814,545.9018
5216,1317.5602,604.8371
5220,1375.8127,539.9613
5224,1415.6652,547.0914
5228,1384.2427,551.8329
5232,1364.5296,554.1926
5236,1316.9154,599.2561000000001
5240,1312.5201,556.9165
5244,1351.979,565.6461
5248,1297.9412,604.2993
5252,1345.9779,561.6149
5256,1343.688,550.4017
5260,1367.5465,557.3338
5264,1363.2619,554.4768
5268,1354.7518,558.7276
5272,1354.6232,562.9053
5276,1370.5149,544.1321
5280,1338.5173,563.1813
5284,1338.5994,569.5771
5288,1367.0854,550.091
5292,1354.0927,558.8075
5296,1339.4845,566.2777
5300,1357.9127,562.2243
5304,1365.0177,539.9982
5308,1357.1639,559.8913
5312,1316.7981,586.5355
5316,1351.6863,554.8648
5320,1340.7545,566.3359
5324,1331.536,561.6563
5328,1329.8617,554.9221
5332,1297.0573,602.3948
5336,1298.5238,588.6093
5340,1359.2119,561.2356
5344,1331.0763,565.6708
5348,1315.0121,570.6311
5352,1374.4589,553.7945
5356,1327.8886,571.4249
5360,1377.0777,565.0779
