TimeStamp,GazePointX,GazePointY
4244,1422.5272,504.4689
4248,1419.261,505.8814
4252,1414.0416,511.4369
4256,1414.5981,513.217
4260,1418.866,506.8579
4264,1422.5019,494.475
4268,1424.0416,480.726
4272,1414.2477,494.1856
4276,1408.5274,516.3894
4280,1410.9856,521.5107
4284,1417.117,522.0064
4288,1419.5452,502.6196
4292,1416.5941,527.0359
4296,1414.9919,503.2265
4300,1430.6672,486.844
4304,1416.1768,498.6075
4308,1418.0366,507.4006
4312,1414.8858,517.2286
4316,1423.2081,502.1499
4320,1418.9357,500.4059
4324,1420.2167,507.0266
4328,1422.0003,496.7531
4332,1427.6836,505.256
4336,1420.9351,516.8835
4340,1426.7894,501.7957
4344,1419.2822,522.2504
4348,1420.6528,507.7828
4352,1418.9548,523.7996
4356,1425.1273,491.5576
4360,1418.1432,488.7375
4364,1437.9567,459.189
4368,1452.1844,351.1816
4372,1459.9896,303.4064
4376,1453.9612,332.7801
4380,1455.7965,317.63530000000003
4384,1448.4621,347.1637
4388,1452.7294,354.3284
4392,1460.7255,325.4733
4396,1468.2468,306.4078
4400,1454.5369,373.7609
4404,1469.8336,312.31010000000003
4408,1464.5015,326.8054
4412,1461.8801,323.9971
4416,1459.2157,322.0494
4420,1460.1383,318.0291
4424,1471.6524,297.6627
4428,1463.3886,290.8155
4432,1459.0031,332.6581
4436,1461.4363,315.6681
4440,1461.3284,319.9846
4444,1466.2133,293.9518
4448,1463.8989,307.98810000000003
4452,1464.2768,294.4828
4456,1472.7428,287.7165
4460,1465.9978,318.7429
4464,1467.9579,303.1478
4468,1464.4224,332.2635
4472,1461.301,336.7112
4476,1461.6772,319.4166
4480,1454.6307,309.8073
4484,1461.896,318.5246
4488,1460.3538,301.1811
4492,1450.1,343.1385
4496,1461.6195,322.6583
4500,1460.1771,323.7308
4504,1460.7121,329.3112
4508,1456.0682,330.1288
4512,1449.8892,329.84540000000004
4516,1458.8633,311.6308
4520,1454.2558,324.9218
4524,1447.2005,315.2423
4528,1458.2769,314.7258
4532,1456.0077,314.54650000000004
4536,1458.4155,301.7545
4540,1463.9859,306.7783
4544,1460.689,284.8696
4548,1451.0354,326.2153
4552,1458.6887,311.8189
4556,1454.3453,324.4647
4560,1456.2536,296.5349
4564,1459.2119,295.6
4568,1459.2685,292.432
4572,1457.2141,305.437
4576,1456.87,287.9962
4580,1454.1673,339.4349
4584,1456.7696,326.8526
4588,1454.9942,329.7441
4592,1452.0751,307.01890000000003
4596,1454.7071,304.8289
4600,1459.3888,299.9906
4604,1452.5664,323.7715
4608,1449.1642,320.3596
4612,1453.3924,294.2484
4616,1450.5318,334.6237
4620,1450.1656,321.4814
4624,1454.787,314.582
4628,1454.0702,329.8487
4632,1453.324,315.3011
4636,1447.6048,295.7395
4640,1445.9673,322.8887
4644,1454.4142,311.2271
4648,1451.8696,298.51750000000004
4652,1442.0481,322.7062
4656,1451.5756,305.04830000000004
4660,1457.7024,315.4371
4664,1446.4895,328.2255
4668,1452.1437,334.0229
4672,1452.2322,327.43420000000003
4676,1449.6064,328.11220000000003
4680,1456.4605,322.3627
4684,1461.1563,311.28700000000003
4688,1454.4245,289.2004
4692,1452.5706,303.9318
4696,1447.91,343.3036
4700,1456.2578,318.0766
4704,1448.9951,339.1754
4708,1456.0154,302.02250000000004
4712,1451.8018,307.7058
4716,1453.7937,318.21590000000003
4720,1450.1196,320.3066
4724,1450.6777,343.1947
4728,1450.4848,335.9046
4732,1456.989,321.1874
4736,1445.3848,330.7409
4740,1449.5154,338.4607
4744,1455.0079,328.6985
4748,1456.8903,331.51030000000003
4752,1452.4751,315.619
4756,1448.801,346.92920000000004
4760,1452.5024,303.3722
4764,1451.1473,303.409
4768,1444.8922,313.48720000000003
4772,1450.7552,330.3562
4776,1448.5454,338.5647
4780,1450.5939,349.4938
4784,1446.8175,342.8956
4788,1459.3901,309.3968
4792,1455.2221,318.7866
4796,1452.4856,318.619
4800,1451.4949,342.5944
4804,1448.6276,328.6069
4808,1454.1995,306.6907
4812,1460.7869,303.66470000000004
4816,1444.6083,361.0635
4820,1439.9567,343.53790000000004
4824,1449.3513,320.3996
4828,1438.5704,335.4538
4832,1447.3366,336.83860000000004
4836,1451.4368,310.8241
4840,1453.988,309.80600000000004
4844,1448.5842,333.8249
4848,1452.6337,316.9339
4852,1457.3427,297.5674
4856,1460.2883,326.58140000000003
4860,1450.972,356.4439
4864,1450.5346,314.6914
4868,1446.4273,344.5017
4872,1446.9584,339.69960000000003
4876,1456.6015,315.9938
4880,1459.9031,319.3157
4884,1453.5308,321.8414
4888,1461.3615,293.26070000000004
4892,1455.8242,314.65020000000004
4896,1459.6732,315.3293
4900,1449.2519,320.713
4904,1444.7344,357.8716
4908,1446.8685,338.9577
4912,1442.0953,358.2151
4916,1451.1423,346.2169
4920,1453.7426,322.022
4924,1446.4888,363.0852
4928,1445.3149,345.61170000000004
4932,1452.78,322.4915
4936,1448.7125,337.0169
4940,1449.5246,344.8557
4944,1453.4731,334.3066
4948,1449.256,335.7529
4952,1453.7482,329.40610000000004
4956,1449.6486,348.0568
4960,1447.5296,356.8885
4964,1441.8073,368.2638
4968,1445.1334,327.4203
4972,1452.9622,313.7436
4976,1446.3177,358.2318
4980,1436.9152,371.1288
4984,1447.5414,349.89390000000003
4988,1445.4433,336.539
4992,1450.7114,326.0356
4996,1457.4387,319.7129
5000,1444.7066,353.40110000000004
5004,1443.3146,346.525
5008,1447.4993,343.23
5012,1437.3059,371.7074
5016,1441.8114,357.6974
5020,1434.2674,378.5229
5024,1446.1705,342.7943
5028,1448.3315,326.1694
5032,1443.1427,342.3141
5036,1447.1148,357.6315
5040,1450.867,340.17330000000004
5044,1456.7146,316.241
5048,1446.4508,371.3215
5052,1454.9384,347.1336
5056,1444.8387,359.9542
5060,1455.6064,326.3578
5064,1450.3696,348.3654
5068,1459.8756,334.2456
5072,1453.9645,364.2691
5076,1450.6959,364.7499
5080,1397.2251,387.9353
5084,1312.8004,455.3615
5088,1225.8255,465.8478
5092,1156.0369,500.4931
5096,1093.5076,533.7604
5100,1056.8277,536.8928
5104,1003.2409,504.0684
5108,954.3587,533.7868
5112,932.8657,552.9925
5116,926.4721,533.3517
5120,940.5225,558.8354
5124,961.9327,553.3598
5128,954.9218,570.063
5132,963.854,532.8428
5136,948.9685,549.9483
5140,947.4739,505.7628
5144,951.1656,515.5542
5148,947.8449,569.9682
5152,951.1436,506.9508
5156,944.5825,542.9989
5160,946.3541,553.7629
5164,948.0371,553.5777
5168,947.2018,493.0711
5172,948.5085,493.1548
5176,945.6317,548.6918000000001
5180,945.9794,507.9467
5184,945.1186,555.0086
5188,940.5536,553.1938
5192,944.2158,492.3901
5196,944.6548,563.1408
5200,944.7059,507.5394
5204,948.0255,511.6316
5208,936.2242,567.9895
5212,945.4895,508.871
5216,944.8255,549.4792
5220,951.1618,489.4622
5224,942.0099,550.071
5228,947.8642,550.3847
5232,950.9327,497.5927
5236,953.3191,514.7089
5240,949.9491,495.7592
5244,952.216,514.8088
5248,944.7724,560.5839
5252,952.0246,489.0147
5256,956.3846,504.9078
5260,956.147,550.4309
5264,951.8412,558.7709
5268,943.8766,553.3263
5272,946.6762,558.5685
5276,946.9174,509.2754
5280,950.4422,564.5072
5284,946.3415,564.0303
5288,941.4673,550.9638
5292,935.2016,562.6944
5296,949.9188,486.8069
5300,942.7499,555.8895
5304,945.915,548.3133
5308,944.6769,529.7671
5312,934.2217,553.5429
5316,941.4667,547.6746
5320,944.054,547.1453
5324,943.9154,503.7498
5328,937.9538,547.3128
5332,946.006,481.9707
5336,939.7598,553.8484
5340,942.8461,552.3086
