TimeStamp,GazePointX,GazePointY
4732,,
4736,841.1135,698.7608
4740,972.4762,897.2416000000001
4744,1049.9511,737.2436
4748,1118.5838,846.8962
4752,1103.0231,721.9132999999999
4756,1117.9507,675.4697
4760,944.0597,752.4766999999999
4764,1036.1371,694.732
4768,1133.5003,554.5677
4772,1153.8379,603.3772
4776,1142.9602,518.5598
4780,1143.6994,504.135
4784,1154.9146,474.5255
4788,1152.548,450.9348
4792,1147.6551,436.6696
4796,1151.678,431.6293
4800,1155.9955,414.3793
4804,1150.0901,418.7993
4808,1157.1047,423.7917
4812,1167.1137,437.3032
4816,1166.0728,429.5075
4820,1172.0758,444.8787
4824,1166.6125,446.3141
4828,1163.8893,443.0707
4832,1163.9564,452.8056
4836,1161.9452,456.818
4840,1160.1322,465.1897
4844,1158.5364,458.4849
4848,1148.1873,472.7626
4852,1160.3672,463.7208
4856,1157.9649,477.921
4860,1143.4862,474.0067
4864,1159.2465,477.5939
4868,1153.1814,475.3876
4872,1150.7243,471.2597
4876,1148.2238,493.2643
4880,1144.6444,505.3353
4884,1156.1924,488.8719
4888,1152.7505,484.1173
4892,1159.2523,476.5395
4896,1157.8633,480.6493
4900,1159.452,471.4565
4904,1155.6306,490.188
4908,1143.8465,478.0914
4912,1162.7177,483.7675
4916,1158.8916,495.4046
4920,1162.5529,490.9158
4924,1161.3367,487.3644
4928,1137.5904,490.983
4932,1145.0049,469.0676
4936,1158.8381,485.9714
4940,1159.7446,453.0193
4944,1145.781,497.8817
4948,1136.5539,475.0499
4952,1088.9601,466.4176
4956,1062.8737,474.282
4960,1012.6115,470.3306
4964,975.2299,450.3196
4968,953.4432,432.8961
4972,898.9165,424.3934
4976,859.5112,425.5167
4980,838.5338,427.4969
4984,858.7875,416.9621
4988,852.796,425.3468
4992,861.5935,425.3403
4996,864.5516,426.9858
5000,865.4307,413.1814
5004,884.4075,426.7323
5008,865.394,432.6092
5012,860.0264,425.2885
5016,863.5449,437.5416
5020,857.9781,436.6888
5024,864.8606,430.162
5028,863.6648,426.968
5032,854.2043,426.9043
5036,863.6533,423.2009
5040,866.1883,422.0226
5044,861.4457,430.562
5048,867.3784,441.5921
5052,855.6248,414.0109
5056,859.2496,418.697
5060,857.4655,412.0351
5064,864.2666,427.24
5068,859.8045,426.7538
5072,862.8145,427.2734
5076,855.1551,423.7184
5080,854.0888,477.7363
5084,859.4159,408.3447
5088,866.7504,406.8753
5092,859.539,420.7633
5096,870.4974,421.9398
5100,863.9027,423.9952
5104,876.0227,423.2801
5108,877.783,415.8694
5112,864.5167,414.4046
5116,860.3366,420.2814
5120,862.0627,422.1184
5124,867.2545,423.7212
5128,855.9661,415.897
5132,855.8265,422.8672
5136,854.2319,415.3055
5140,,
5144,864.3521,420.9074
5148,864.0788,419.4194
5152,859.3502,416.037
5156,865.5826,407.7991
5160,864.3965000000001,407.227
5164,858.1998,421.0764
5168,858.1861,415.1765
5172,854.6822999999999,411.7238
5176,846.2316,409.107
5180,856.0152,390.2846
5184,851.1331,423.1014
5188,851.1419,411.8972
5192,854.2927999999999,401.7456
5196,863.7381,347.8085
5200,858.1815,400.1874
5204,887.9502,405.1818
5208,883.4926,406.2478
5212,991.207,503.1794
5216,754.9608000000001,506.872
5220,,
5224,,
5228,,
5232,,
5236,,
5240,,
5244,,
5248,,
5252,,
5256,,
5260,,
5264,,
5268,,
5272,,
5276,,
5280,,
5284,,
5288,,
5292,,
5296,,
5300,,
5304,,
5308,,
5312,,
5316,,
5320,,
5324,,
5328,,
5332,,
5336,,
5340,,
5344,,
5348,,
5352,,
5356,,
5360,,
