TimeStamp,GazePointX,GazePointY
4336,1026.3464,624.5235
4340,1010.0554,624.8308
4344,1019.5542,638.303
4348,1017.3776,624.4099
4352,1002.5024,645.764
4356,1014.2091,632.2933
4360,1016.7135,626.5883
4364,1011.7314,633.9383
4368,1019.1135,624.9155
4372,985.5555,634.3645
4376,1004.2654,629.515
4380,1013.2712,613.1479
4384,1005.8419,637.4028
4388,1004.1478,625.3874
4392,1023.4653,633.4523
4396,1023.5805,633.7141
4400,1019.1132,609.1984
4404,1000.951,622.6381
4408,1024.4147,623.761
4412,1013.8738,619.116
4416,995.4896,638.6492
4420,1003.8813,619.399
4424,1019.8437,620.7842
4428,985.6147,688.684
4432,1008.8386,630.0611
4436,1010.7191,628.2493
4440,1007.4646,636.2628
4444,1010.4766,629.0843
4448,1017.4604,621.7571
4452,1027.8617,625.9067
4456,1009.9059,630.094
4460,1020.9076,631.1633
4464,1022.2465,627.7498
4468,1010.0335,627.5715
4472,1003.8486,618.23
4476,994.9414,641.105
4480,1019.4047,613.1378
4484,1013.4871,628.0652
4488,1044.998,607.5611
4492,1017.3765,622.4204
4496,1016.9723,620.9297
4500,1006.2995,634.0641
4504,1008.0306,637.7208
4508,1010.345,625.5141
4512,1022.3171,616.5927
4516,1005.7837,644.2024
4520,1014.9289,618.7313
4524,1009.693,621.9814
4528,1026.0557,610.96
4532,1015.6653,628.1391
4536,1002.7683,625.5296
4540,1009.9755,633.3579
4544,1024.3262,620.6542
4548,999.5942,634.2655
4552,1022.7138,619.9881
4556,1016.6317,612.9502
4560,1039.3565,621.6636
4564,1013.479,622.0912
4568,1039.6587,606.211
4572,1000.5718,633.838
4576,1020.3414,625.5945
4580,1015.7986,629.0204
4584,996.7582,610.0099
4588,1019.3482,618.7212
4592,1000.4986,606.1873
4596,1010.7967,639.1218
4600,1000.5582,631.8024
4604,1021.3503,623.1779
4608,1005.5342,621.801
4612,1003.9641,631.3969
4616,998.5383,629.6783
4620,1017.3593,609.9037
4624,1018.159,610.3281
4628,1010.8106,615.5155
4632,1042.757,610.6874
4636,1021.7416,614.5541000000001
4640,998.9068,615.2942
4644,1003.9405,623.664
4648,1022.7544,605.0353
4652,1001.776,625.4391
4656,1012.8326,623.1326
4660,1006.8387,624.7003
4664,996.275,626.2387
4668,1000.5534,631.8679999999999
4672,994.3706,627.8007
4676,1008.6763,623.5974
4680,999.0864,618.0576
4684,1018.1712,624.7047
4688,1003.5785,627.4617
4692,1036.7444,615.6592
4696,1030.8506,616.4569
4700,1014.1192,604.8866
4704,1022.7454,605.0282
4708,994.5961,635.0877
4712,994.5835,626.7266999999999
4716,996.7928,633.9726
4720,985.9121,630.0685
4724,1015.3927,627.9928
4728,1009.1422,623.7537
4732,995.9997,626.3207
4736,1003.8708,619.9435
4740,1002.7034,615.9125
4744,1038.8274,616.4317
4748,1024.6554,611.6992
4752,1024.5842,625.5911
4756,1025.2645,611.8873
4760,1001.1333,634.3188
4764,1017.4312,637.8898
4768,997.0476,637.9926
4772,1019.378,620.7297
4776,1003.7593,622.4188
4780,992.9692,636.0315
4784,995.6332,640.3877
4788,1024.7181,620.1206999999999
4792,1022.412,611.9354
4796,1028.6858,626.4298
4800,1004.6737,634.3542
4804,1001.4812,618.9787
4808,999.3648,631.9077
4812,983.9466,615.9611
4816,1018.8808,624.6695
4820,1011.4987,622.3991
4824,996.5567,627.3554
4828,991.7975,612.6598
4832,1019.9425,609.2297
4836,1020.593,619.2351
4840,1015.6146,621.6684
4844,1003.6501,615.4343
4848,1003.3473,643.9337
4852,997.4328,616.8658
4856,1018.7576,608.0385
4860,1010.1577,616.1384
4864,1001.3853,621.0792
4868,1023.2057,624.4518
4872,993.4132,628.4673
4876,1024.7368,622.5553
4880,1002.6512,637.7724000000001
4884,1000.2049,638.9219
4888,1028.0247,636.4799
4892,1014.6964,618.9945
4896,1024.5428,620.1155
4900,1008.6148,611.381
4904,1001.4288,626.9558
4908,1036.7954,608.0526
4912,1023.718,629.5026
4916,1002.1854,636.1227
4920,994.043,634.4861
4924,1085.0975,617.0665
4928,991.1659,635.2432
4932,997.8924,649.1298
4936,1027.7371,624.8735
4940,1000.3708,623.2749
4944,1021.1265,632.0188
4948,996.2144,642.3624
4952,1008.8172,632.622
4956,1027.1606,631.3114
4960,1016.3889,632.9707
4964,1004.9986,638.3886
4968,1002.6742,625.1944
4972,1022.1034,620.404
4976,1017.8704,633.6781
4980,1029.8088,621.5848
4984,1009.3318,633.3050000000001
4988,999.7783,629.374
4992,1005.6222,631.1335
4996,998.9125,647.6501
5000,1026.5857,630.7459
5004,995.421,633.3037
5008,1039.864,634.5632
5012,1004.4034,648.1308
5016,1011.0144,617.7355
5020,1012.8695,636.7597
5024,1018.0092,632.763
5028,1007.5547,628.0136
5032,1012.3318,633.2989
5036,1028.2288,642.6033
5040,978.6209,636.4026
5044,1001.6082,636.3374
5048,1015.4307,632.4408
5052,1015.0928,626.6731
5056,1073.7163,625.4274
5060,1014.1786,631.9427000000001
5064,996.9288,650.0349
5068,1017.2352,630.9793
5072,995.6627,644.6761
5076,999.0906,643.2486
5080,1022.4679,623.3232
5084,992.5537,642.9793
5088,1024.7308,650.4097
5092,1003.6949,625.0404
5096,1105.9414,647.9787
5100,1015.059,632.604
5104,991.7785,644.4347
5108,1020.6234,610.2989
5112,1017.5518,645.2869000000001
5116,997.3709,655.7462
5120,1022.9676,645.6978
5124,1006.4594,630.8465
5128,1010.1947,622.5279
5132,1000.5978,642.4909
5136,1008.8365,652.2183
5140,1003.5244,639.5865
5144,1006.0765,644.8232
5148,1015.7261,644.8954
5152,1008.6987,652.5743
5156,1014.0975,656.0826
5160,1003.8659,646.8875
5164,1001.409,639.2797
5168,1003.2158,650.1646
5172,993.1308,643.2171
5176,1000.0616,646.0589
5180,1000.7747,643.1179999999999
5184,1017.0744,641.6082
5188,1010.8213,632.3047
5192,1002.2686,651.3369
5196,993.4859,650.5797
5200,996.0142,643.2248
5204,1009.1249,654.3956000000001
5208,1006.6256,649.7724000000001
5212,1004.5006,649.5597
5216,997.4539,651.4893
5220,1013.1232,671.9863
5224,1004.1792,629.5909
5228,982.5018,664.2119
5232,1003.6007,646.8159
5236,1012.8938,648.1336
5240,1004.6559,653.302
5244,1013.3068,637.3446
5248,998.3847,646.252
5252,1011.1062,653.119
5256,1002.5891,647.9281
5260,1011.4386,632.6477
5264,996.47,649.8336
5268,1007.5364,640.847
5272,1005.8074,648.3563
5276,1004.9352,633.9648
5280,1007.2799,659.8271
5284,1010.1281,629.8967
5288,1006.1426,656.1327
5292,997.7194,633.2312
5296,1019.9342,629.4284
5300,1003.6158,634.1578
5304,1002.2466,644.857
5308,1002.698,646.5963
5312,1012.8312,643.2891
5316,999.9411,642.6724
5320,996.0247,646.2091
5324,992.793,640.5172
5328,1000.1313,651.2427
5332,1003.9142,642.4672
5336,997.6014,647.0343
5340,996.7881,656.6194
5344,1006.3961,638.8809
5348,1005.5486,653.0426
5352,1012.8631,653.498
5356,1011.0999,648.9164
5360,1017.7896,644.1395
5364,1004.8614,634.2192
5368,1014.5755,638.0337
5372,1006.9403,635.0438
5376,998.8128,656.5067
5380,995.7036,653.6296
5384,984.3537,642.4446
5388,955.5775,646.7899
5392,963.9163,629.6296
5396,948.4957,615.3952
5400,947.3007,645.7744
5404,936.9994,650.7357
5408,937.4401,654.6666
5412,943.8972,652.4291000000001
5416,940.628,643.2877
5420,936.4475,639.228
5424,949.3834,653.7348
5428,928.0056,662.1387
5432,946.0536,662.537
5436,938.2023,654.5166
5440,937.3546,656.0205
5444,954.4089,647.6813
