TimeStamp,GazePointX,GazePointY
4260,1016.8769,499.9278
4264,1017.0293,497.7993
4268,1012.1616,492.0881
4272,1019.2794,489.0667
4276,1018.1768,495.7037
4280,1017.1752,504.1682
4284,1005.8228,500.8542
4288,1010.9001,511.9342
4292,1023.5389,517.0704
4296,1004.5035,519.9894
4300,1019.4928,516.4206
4304,1032.0914,512.1145
4308,1013.2633,511.5677
4312,1017.3561,506.293
4316,1009.7597,521.7869
4320,1014.4957,510.0101
4324,1003.2516,500.6708
4328,1019.2993,513.496
4332,1023.9857,521.6262
4336,1018.5541,497.25
4340,1014.5618,505.2237
4344,1020.0413,516.1968
4348,1011.8328,528.5707
4352,1027.8888,526.436
4356,1024.6666,520.6088
4360,998.6438,529.965
4364,1017.7826,508.0212
4368,1014.4665,489.5573
4372,1021.0694,499.8714
4376,1029.6184,503.3755
4380,1022.3822,510.0573
4384,1024.738,512.9635
4388,1019.2605,512.0236
4392,1015.1145,511.2789
4396,1022.4261,495.527
4400,1024.0731,494.2941
4404,1011.5381,509.3031
4408,1012.6172,480.172
4412,1018.5071,504.5651
4416,1022.9855,500.0479
4420,1021.7605,520.6885
4424,1022.3168,521.778
4428,1024.214,500.1937
4432,1014.8753,501.1602
4436,1022.0017,502.927
4440,1008.2356,475.3787
4444,1015.4815,498.3767
4448,1010.3125,495.3331
4452,1015.4297,508.5085
4456,1010.3947,491.0032
4460,1001.0958,530.0682
4464,1019.3806,485.9165
4468,1014.4967,488.7296
4472,1024.2531,509.9819
4476,1017.8925,509.0944
4480,1028.4355,512.9499
4484,1018.1769,526.539
4488,997.5014,552.8633
4492,963.9733,585.5453
4496,960.9555,623.3145
4500,975.5923,617.4013
4504,1007.9463,618.8907
4508,980.0213,591.3233
4512,993.4049,608.2586
4516,997.1715,618.3702
4520,1001.9293,610.7092
4524,978.6575,603.5969
4528,977.7869,616.4958
4532,980.1585,630.4884
4536,970.3684,653.1566
4540,974.1357,659.4207
4544,970.8586,660.9116
4548,974.4214,640.7429
4552,961.9247,635.1554
4556,973.827,623.1165
4560,980.1969,604.9718
4564,985.5662,598.5979
4568,978.9821,612.8185
4572,989.6413,619.9575
4576,976.3403,608.182
4580,975.9574,619.3882
4584,972.9645,599.7812
4588,961.794,632.4242
4592,955.7187,595.7466
4596,984.1895,667.1675
4600,992.6977,649.8374
4604,972.8719,604.3531
4608,996.0834,603.8895
4612,987.9735,615.1606
4616,983.5679,605.5973
4620,963.8194,606.7474
4624,980.4854,631.4435
4628,973.5297,610.8171
4632,998.8013,615.2815
4636,961.0385,616.9235
4640,971.159,622.8322000000001
4644,978.8616,599.5269
4648,990.1859,616.6857
4652,988.8073,620.154
4656,979.097,617.7391
4660,953.8672,626.2378
4664,977.9069,615.0544
4668,958.884,615.3676
4672,980.7552,604.8007
4676,982.1759,640.2027
4680,979.7451,619.0666
4684,996.9283,613.8021
4688,988.3065,600.2224
4692,966.8503,633.8524
4696,991.4402,622.619
4700,957.6799,593.3074
4704,981.3489,621.2996
4708,1002.059,641.003
4712,972.4384,626.763
4716,931.2877,638.5294
4720,981.624,819.8104000000001
4724,912.6801,1119.678
4728,,
4732,1037.0319,1523.6189
4736,,
4740,,
4744,,
4748,,
4752,,
4756,,
4760,,
4764,,
4768,,
4772,,
4776,,
4780,,
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,939.2126,1486.4865
4840,809.6671,1468.2091
4844,827.3249000000001,1382.9424
4848,,
4852,1044.9431,1172.6164
4856,843.8703,1086.6063
4860,1023.5836,1095.8822
4864,1079.0857,1029.2018
4868,1130.1061,969.6532
4872,1055.6534,962.748
4876,1052.3034,918.2326
4880,1073.7345,891.9207
4884,1020.3481,860.6392000000001
4888,1095.0855,819.3253
4892,1079.4823,787.1719
4896,1047.8679,763.5191
4900,1029.6066,727.0274
4904,1034.6247,711.5213
4908,1049.3821,713.9662
4912,1028.4433,691.9373
4916,1039.2003,689.7718
4920,1036.233,652.0465
4924,1038.8052,658.7420999999999
4928,1023.2239,631.0772
4932,1036.9787,625.6379
4936,1033.1055,614.5997
4940,1020.6545,605.384
4944,1030.5569,598.7991
4948,1029.6391,580.1545
4952,1036.4836,583.0908
4956,1030.16,592.9232
4960,1035.5288,550.8088
4964,1022.8969,538.5499
4968,1025.868,555.7846
4972,1022.4677,509.4356
4976,1031.1428,495.6018
4980,1013.461,573.7961
4984,1020.6988,573.0091
4988,1004.3818,553.7597
4992,1041.0857,539.4668
4996,1030.684,578.7693
5000,1015.4781,554.197
5004,1023.0062,576.7527
5008,1032.7366,575.1327
5012,1048.3657,543.9178
5016,1027.2493,533.6533
5020,1024.7499,565.1888
5024,1025.4939,559.4629
5028,1034.4169,537.414
5032,1027.3647,538.6348
5036,1029.9076,561.7801
5040,1033.1837,557.017
