TimeStamp,GazePointX,GazePointY
4808,850.8953,813.4649999999999
4812,846.0853,797.644
4816,845.6213,809.9676999999999
4820,835.4203,785.864
4824,854.472,799.3813
4828,801.0605,793.1966
4832,841.0446,794.7807
4836,907.6065,785.006
4840,951.9667,771.7934
4844,885.8786,788.4593
4848,848.3278,782.7425000000001
4852,838.1029,774.7242
4856,782.9739,776.7202
4860,,
4864,836.9713,761.0813
4868,,
4872,843.8769,763.8779999999999
4876,,
4880,860.9672,761.5192
4884,,
4888,876.0862,786.8862
4892,861.341,769.5462
4896,864.086,773.1039000000001
4900,870.3501,766.1838
4904,840.8663,770.1982
4908,877.2749,756.4374
4912,893.8133,757.9822
4916,835.313,763.4057
4920,837.8217999999999,767.4949
4924,850.1359,764.581
4928,884.0331,757.469
4932,846.5436,762.229
4936,861.478,771.418
4940,801.0646,756.5607
4944,857.5105,762.9226
4948,846.5173,762.9454000000001
4952,865.2835,753.8687
4956,874.2764999999999,759.2442
4960,860.127,759.6498
4964,805.6119,758.0901
4968,824.2963,757.5496
4972,866.4023,745.1849
4976,829.4093,756.3339
4980,824.5851,879.0368000000001
4984,806.9641,744.0329
4988,826.5064,758.3670999999999
4992,859.201,751.0811
4996,862.7927,756.4505
5000,788.0001,746.9183
5004,820.6154,747.1485
5008,860.2271,731.9995
5012,902.09,740.8963
5016,817.3697,734.3566
5020,827.6782000000001,723.1608
5024,853.0721,735.124
5028,874.2222,733.221
5032,860.3642,745.133
5036,837.4627,735.8924
5040,862.1738,740.4237
5044,843.8477,730.0083
5048,896.0078,708.689
5052,877.7108000000001,732.7755999999999
5056,863.9946,728.8050000000001
5060,893.4866,741.6621
5064,,
5068,897.6956,737.8436
5072,,
5076,897.9307,824.1311000000001
5080,818.194,719.2134
5084,860.9611,738.6365000000001
5088,878.3637,732.5008
5092,863.1976,730.3513
5096,842.6976999999999,715.5246999999999
5100,899.4113,725.409
5104,849.7458,717.4768
5108,854.763,718.3741
5112,889.0633,730.8273
5116,886.1828,727.3066
5120,888.312,719.7872
5124,867.0491,718.5795
5128,910.0058,730.6799
5132,865.2898,719.9799
5136,898.5288,724.0599
5140,871.9339,707.0889999999999
5144,866.5986,714.3214
5148,875.9678,713.9032
5152,879.9491,743.7833
5156,975.9072,755.9688
5160,1010.2677,773.1656
5164,1015.2723,788.1054
5168,978.5525,759.4250999999999
5172,1032.0039,747.2893
5176,1047.1767,783.9281
5180,1062.8501,778.3401
5184,1082.8618,770.9666
5188,1051.986,837.8667
5192,992.3858,800.2438999999999
5196,1057.6875,788.7298000000001
5200,1079.4473,776.7307000000001
5204,1031.0958,784.7102
5208,1117.0399,766.4127
5212,1020.3524,761.3829000000001
5216,1050.9838,662.7447
5220,1044.6113,767.0937
5224,978.4486,779.1677999999999
5228,1038.4764,755.42
5232,1109.897,757.8398
5236,928.0966,880.5504000000001
5240,1017.7652,773.8344
5244,1073.3395,770.1906
5248,1149.8507,893.8801000000001
5252,1050.0553,735.6989
5256,1040.8253,767.6204
5260,1030.928,774.1283
5264,1047.2342,666.231
5268,,
5272,1003.5404,844.9078999999999
5276,1048.6085,633.5821
5280,1094.2454,755.0679
5284,,
5288,1048.3218,774.5832
5292,1032.2765,785.5293
5296,1067.2971,744.1999000000001
5300,1030.325,810.642
5304,1124.0157,868.3765000000001
5308,1069.4032,752.4023
5312,1108.3585,811.7653
5316,1125.3039,747.4591
5320,1131.4734,860.4702
5324,1082.8813,738.2484
5328,1075.2606,754.8494000000001
5332,1062.3537,751.1036
