TimeStamp,GazePointX,GazePointY
4444,892.5308,382.1366
4448,905.8343,386.3563
4452,876.4925000000001,379.8788
4456,903.7264,381.0148
4460,895.2216,371.0958
4464,894.3415,381.8092
4468,906.7063,373.7146
4472,887.4335,371.5746
4476,911.4675,371.3259
4480,917.077,368.7652
4484,907.1753,353.2189
4488,902.4312,362.9682
4492,913.8448,372.8902
4496,912.2419,384.2458
4500,912.6227,366.3415
4504,925.3361,369.9941
4508,908.9311,356.096
4512,917.2957,362.0446
4516,916.575,370.0537
4520,917.3114,363.041
4524,919.0872,365.3743
4528,902.3631,374.8617
4532,913.8906,374.1651
4536,912.4647,362.6085
4540,922.7808,357.9537
4544,897.2659,364.2924
4548,867.7321,353.9507
4552,833.8867,330.8629
4556,818.9188,289.3472
4560,812.4871,299.1916
4564,835.1126,300.2727
4568,835.4362,322.2192
4572,838.4548,298.0286
4576,851.5437,316.0554
4580,836.0237,302.91700000000003
4584,837.774,303.4734
4588,852.0172,320.2383
4592,841.6617,313.898
4596,839.1007,310.3893
4600,829.6841,312.1356
4604,838.6828,318.9279
4608,834.4789,317.1252
4612,836.8439,314.2865
4616,835.5606,309.3494
4620,833.4110000000001,310.5594
4624,836.3027,317.5822
4628,856.8367,296.94870000000003
4632,833.168,303.591
4636,841.7491,297.7403
4640,835.0276,317.8769
4644,849.9657,316.06870000000004
4648,840.6121,317.447
4652,837.7373,309.597
4656,835.9563,314.1839
4660,842.1732,298.3263
4664,842.4206,321.4894
4668,845.2073,333.315
4672,830.0912,309.7617
4676,842.2398000000001,308.1261
4680,829.7679,299.7955
4684,828.2755999999999,306.9069
4688,838.9667,318.9484
4692,841.6855,301.74760000000003
4696,837.1994,314.8202
4700,826.6021000000001,302.0993
4704,832.6106,317.3438
4708,816.016,295.6871
4712,841.913,314.8294
4716,836.4985,313.51840000000004
4720,829.2002,305.1652
4724,831.7643,308.1037
4728,822.6007,308.1769
4732,832.2299,307.9205
4736,848.8367,304.9587
4740,829.498,317.7568
4744,833.0672,316.5032
4748,848.8719,316.6902
4752,845.7422,309.6111
4756,846.473,303.0802
4760,845.8322000000001,312.8645
4764,848.0151,318.5999
4768,823.4315,315.5206
4772,840.0887,307.0736
4776,845.2282,305.6684
4780,839.4079,321.0573
4784,838.3789,323.3675
4788,824.8113,311.0776
4792,835.7271,303.8612
4796,851.2047,321.0603
4800,840.8592,312.0324
4804,833.9458,314.94960000000003
4808,853.5796,321.1877
4812,829.1946,315.2224
4816,839.926,310.1079
4820,844.1471,313.5428
4824,842.3956000000001,310.4296
4828,838.2099000000001,313.3208
4832,829.9708,302.7781
4836,829.7128,319.185
4840,838.5707,319.95320000000004
4844,832.5954,308.1958
4848,841.5581,305.9866
4852,831.6291,310.6514
4856,828.3416,308.59540000000004
4860,838.5795,308.4314
4864,832.2207,316.4281
4868,834.0237999999999,303.4313
4872,822.3739,294.2108
4876,841.5125,317.10720000000003
4880,837.3768,313.1857
4884,844.0107,317.9803
4888,826.7485,314.7493
4892,830.2583,309.3646
4896,845.5962,315.81780000000003
4900,844.0382,291.1318
4904,825.5687,313.7917
4908,834.3281,297.0085
4912,851.5272,296.884
4916,845.9654,300.7568
4920,824.5934,317.0946
4924,816.0781,327.0191
4928,811.6267,347.3758
4932,816.9394,386.228
4936,828.8424,416.4545
4940,828.6313,447.6841
4944,818.7902,453.8936
4948,832.6456000000001,468.3173
4952,832.5898,469.8493
4956,844.2888,469.4916
4960,839.4254,451.912
4964,830.0217,450.341
4968,831.9952000000001,449.2573
4972,828.5508,450.3767
4976,848.4646,449.7852
4980,822.3832,451.8975
4984,819.6803,445.7281
4988,826.5811,446.6299
4992,828.9864,444.1019
4996,813.4453,432.4923
5000,832.355,438.2885
5004,824.7525,457.8646
5008,844.1177,453.3151
5012,839.6834,449.9281
5016,831.4543,443.7927
5020,825.8702000000001,445.2338
5024,830.6308,445.3567
5028,833.0297,447.661
5032,835.4521,460.5033
5036,837.3752,439.887
5040,829.3872,442.6289
5044,825.4291000000001,453.9626
5048,832.9847,453.7749
5052,832.2589,445.2909
5056,834.49,466.3582
5060,833.5896,456.3904
5064,840.3167,464.0363
5068,837.2377,450.6189
5072,838.0018,454.0641
5076,837.5969,456.8726
5080,821.1658,453.6939
5084,847.1079,459.1892
5088,827.3718,461.7877
5092,840.2126,460.1268
5096,829.6042,448.3448
5100,840.9315,455.1383
5104,825.451,448.795
5108,857.5772,466.2119
5112,837.4378,454.3218
5116,841.9639,450.9148
5120,826.6654,457.0082
5124,840.0302,452.5055
5128,850.4805,464.3667
5132,839.074,455.081
5136,845.4642,464.8964
5140,841.7332,453.8509
5144,833.1908,448.6077
5148,826.3018,450.5993
5152,838.0221,453.0746
5156,837.0636,444.8342
5160,834.6449,447.5596
5164,843.8741,466.5479
5168,835.1144,461.3485
5172,828.1877,442.8928
5176,835.4023,462.0085
5180,839.5549,450.6004
5184,835.7134,459.4756
5188,839.5064,459.2776
5192,836.8105,457.4361
5196,827.1224,446.621
5200,835.6736,457.4057
5204,839.6795,456.2729
5208,848.2319,454.3509
5212,817.8547,450.7874
5216,841.1681,457.2198
5220,833.1848,457.7178
5224,827.2795,452.0373
5228,849.7715000000001,442.7717
5232,832.4933,450.9148
5236,835.0239,449.3784
5240,829.7169,449.589
5244,839.293,441.714
5248,834.299,446.6386
5252,828.5585,461.6227
5256,828.2773,442.7554
5260,839.4025,459.3783
5264,824.9411,452.1226
5268,839.9159,448.8235
5272,831.5153,438.4575
5276,830.4024,457.4633
5280,834.8168000000001,454.2086
5284,850.296,457.3726
5288,825.5938,465.7055
5292,836.5348,450.3739
5296,837.7707,455.2641
5300,849.9782,455.4833
5304,832.1452,457.2046
5308,839.3481,450.9589
5312,838.315,442.5737
5316,836.5144,448.3656
5320,838.852,452.0119
5324,839.065,447.5374
5328,844.9376,452.9995
5332,842.7128,449.7764
5336,842.1432,455.5719
5340,841.6659999999999,452.472
