TimeStamp,GazePointX,GazePointY
4408,619.5921000000001,567.2694
4412,558.2225000000001,509.2006
4416,,
4420,459.8864,313.1777
4424,398.7561,336.8651
4428,600.8097,564.6733
4432,208.1562,113.14589999999998
4436,384.1062,316.29970000000003
4440,362.0223,311.50890000000004
4444,379.92280000000005,344.0154
4448,397.9379,392.6022
4452,531.9067,530.4557
4456,385.7125,386.2649
4460,531.1433999999999,534.3517
4464,637.1765,579.8196
4468,468.3266,504.069
4472,404.4453,382.8974
4476,222.64970000000005,168.55110000000002
4480,622.7816,554.5957
4484,,
4488,682.5690999999999,525.7182
4492,,
4496,,
4500,335.7056,192.1765
4504,726.9061,572.7027
4508,625.6828,452.7868
4512,412.4234,195.7026
4516,668.4239,582.5837
4520,387.8416,130.77370000000002
4524,354.60540000000003,178.03289999999998
4528,702.313,590.1887
4532,394.3308,243.5657
4536,482.0872,333.5572
4540,,
4544,656.419,518.335
4548,401.0924,281.5245
4552,457.1259,320.5354
4556,,
4560,433.5812,298.0736
4564,496.6331,422.7192
4568,645.9347,520.2259
4572,452.3667,307.8836
4576,682.3589999999999,541.7135
4580,516.6033,370.8694
4584,645.4344,544.8533
4588,660.3292,507.4198
4592,486.1361,304.0085
4596,644.4703999999999,502.0088
4600,484.7983,333.34180000000003
4604,478.8009,402.959
4608,654.7841000000001,511.6802
4612,690.0215000000001,512.4318
4616,689.8475000000001,535.3221
4620,486.3389,338.1559
4624,650.5174,510.7149
4628,463.5293,302.0464
4632,490.1025,233.7038
4636,526.1213,395.5593
4640,589.4312,521.9714
4644,501.8474,356.5088
4648,475.6832,356.963
4652,475.6837,150.02319999999995
4656,678.6721,546.5576
4660,416.8825000000001,164.80829999999995
4664,460.1047,317.8698
4668,480.446,361.5524
4672,507.1711,308.0444
4676,781.7114,639.913
4680,696.1082,541.4036
4684,546.4017,284.5274
4688,661.2626,513.2139999999999
4692,670.8127,547.2649
4696,702.0265999999999,549.695
4700,511.4025,247.8557
4704,696.1882,566.3492
4708,396.6114,207.1739
4712,499.2228,323.7474
4716,445.735,222.318
4720,517.6669999999999,225.5155
4724,728.2261,586.1999
4728,694.7389000000001,567.9977
4732,668.7373,531.7971
4736,482.1413,316.79920000000004
4740,477.144,330.0104
4744,681.0766,537.0344
4748,362.2161,232.3679
4752,494.8698,351.3589
4756,497.5399,328.8737
4760,520.1061,419.209
4764,677.5038999999999,583.8483
4768,477.3147,343.2491
4772,470.2582,295.3414
4776,699.5824,581.9247
4780,,
4784,447.8607,304.3859
4788,485.3969,262.2382
4792,395.3114000000001,223.89550000000003
4796,653.7537,535.8245
4800,683.1056,528.9605
4804,647.9208,520.9699
4808,637.7978,514.1052
4812,675.5726999999999,534.6934
4816,,
4820,699.101,576.5626
4824,473.6868,335.7443
4828,667.3140000000001,536.5201
4832,611.4389,532.0901
4836,,
4840,680.2677,556.7818
4844,696.1553,580.8764
4848,474.0055,339.8947
4852,499.4605,334.8728
4856,680.6358,562.4215
4860,664.5757,547.6991
4864,674.1732999999999,548.0782
4868,469.5572,344.36170000000004
4872,649.0346,546.1926
4876,483.8565,469.1769
4880,535.5261,444.7812
4884,539.331,571.9561
4888,635.0851,1457.7093
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,,
4964,,
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,524.5183999999999,691.387
5108,731.0859,859.8557000000001
5112,590.5743,886.4202
5116,699.2462,802.9277
5120,604.9247,644.6324
5124,419.4992,404.1169
5128,427.3485,260.8019
5132,626.4927,562.1541
5136,784.6433,627.9686
5140,592.3901000000001,508.4102
5144,659.098,553.5417
5148,427.2299,303.4654
5152,629.3993,441.5114
5156,408.6157,170.1404
5160,635.4332999999999,445.9406
5164,495.4268,504.359
5168,632.1056,192.4585
5172,756.1164,512.5087
5176,,
5180,,
5184,490.7011,553.7494
5188,482.2807,480.2172
5192,485.0872,475.0402
5196,508.9409,506.3861
5200,407.9044,354.3012
5204,643.8104000000001,482.749
5208,633.2954,465.6708
5212,763.0254,595.4207
5216,553.4031,478.4789
5220,545.7058,420.9879
5224,529.6351,399.987
5228,526.2140999999999,395.0467
5232,484.9369,443.2583
5236,476.9029,381.3259
5240,477.3916,430.014
5244,512.4176,440.508
5248,643.8415,519.2636
5252,473.6307,474.0531
5256,672.5385,556.1428
5260,712.0085,592.0833
5264,563.5031,390.1358
5268,475.1799,412.0715
5272,523.4185,436.4011
5276,488.5821,410.5046
5280,427.3608,297.9101
5284,505.7627,400.1479
5288,640.3044,505.4416
5292,375.808,271.0535
5296,657.9069999999999,519.3454
5300,323.3373,181.9351
5304,436.29190000000006,336.2047
5308,604.414,483.6932
5312,458.4372,414.0814
5316,430.284,349.79650000000004
5320,534.2278,429.6504
5324,287.0748,271.099
5328,410.8011,305.6338
5332,630.3347,526.5199
5336,437.9048,403.5586
5340,623.3663,507.5151
5344,423.3431000000001,316.486
5348,737.6899,585.2028
5352,632.7502,504.3401
5356,499.5428,425.1631
