TimeStamp,GazePointX,GazePointY
4672,609.2794,552.2437
4676,613.5409,554.8266
4680,704.1111,665.6922
4684,581.3018,543.3832
4688,771.2433,688.3651
4692,699.6592,641.0574
4696,706.3112,641.838
4700,670.5569,648.9952
4704,540.3199,547.703
4708,540.9984,525.1283
4712,490.7136,559.2832
4716,735.4082,666.5558
4720,505.4698,438.4542
4724,769.1043,655.7236
4728,744.9742,673.6133
4732,547.8901000000001,550.1846
4736,,
4740,368.2739,405.928
4744,571.1629,547.8415
4748,732.0242000000001,674.7398000000001
4752,739.6471,667.4150999999999
4756,,
4760,730.1745,665.6188999999999
4764,,
4768,731.6213,680.506
4772,766.8272,558.4014999999999
4776,723.5195,438.5741
4780,618.6459,466.8246
4784,732.361,662.1571
4788,692.6617,655.9925000000001
4792,680.996,640.6134
4796,552.6372,548.7092
4800,,
4804,356.0579,400.9072
4808,516.9889000000001,568.7132
4812,704.0400999999999,655.174
4816,368.5852,408.7253
4820,700.6919,635.3927
4824,524.0535,538.0755
4828,623.566,418.3688
4832,542.6949999999999,540.9895
4836,722.1976,652.608
4840,759.915,703.5675
4844,729.0984,663.2835
4848,597.8147,496.8728
4852,707.4128000000001,653.939
4856,719.5646,663.5748
4860,548.9548,533.1297
4864,556.8901000000001,556.2592
4868,579.4164000000001,546.1169
4872,729.819,644.324
4876,547.5336,518.3369
4880,520.2695,660.5239
4884,594.9639999999999,554.6345
4888,569.5355999999999,531.7986
4892,547.0144,521.3008
4896,716.1584,651.0758
4900,581.8756000000001,501.9327
4904,693.03,628.4573
4908,799.439,673.571
4912,765.2485,654.7142
4916,712.3054999999999,502.8187
4920,837.0598,1085.6252
4924,,
4928,535.2201,545.0214
4932,544.3041000000001,519.8549
4936,751.8683,692.2359
4940,706.4807000000001,409.2539
4944,614.7841000000001,569.6927
4948,704.0685,628.5211
4952,739.9499000000001,644.1354
4956,844.8696,706.9299
4960,591.6273,346.9694
4964,528.9933,477.8112
4968,633.8144,442.2339
4972,443.3581,597.8077
4976,756.1913,684.3967
4980,534.1237,491.7377
4984,721.8329,641.8062
4988,692.3159,632.4807
4992,730.577,662.3909
4996,624.8525,490.4826
5000,497.248,396.6736
5004,538.6859999999999,526.231
5008,752.5838,687.9961000000001
5012,787.3925,715.2420999999999
5016,551.7216000000001,516.7415
5020,582.2545,552.6556
5024,689.1648,545.5468
5028,523.7709,486.4215
5032,768.6947,728.0074
5036,750.3244,685.2175
5040,793.7511,702.6561
5044,879.2307,772.0029999999999
5048,704.4709,593.7598
5052,961.4778,777.288
5056,985.5746,772.9524
5060,931.5271,744.6593
5064,1041.2112,814.5834
5068,725.1766,535.7972
5072,954.6798,811.1182
5076,928.7406,767.9556
5080,949.5963,775.5043000000001
5084,900.5778,761.1641999999999
5088,927.6413,554.8599
5092,944.7242,539.638
5096,849.7703,582.4964
5100,906.3471,746.5763
5104,914.1178,759.5598
5108,916.2822,777.1929
5112,688.7127,631.6539
5116,712.3648000000001,549.7114
5120,889.7193,758.6808
5124,691.6967,494.337
5128,918.4988,790.9928
5132,895.6738,755.1788
5136,708.575,619.608
5140,884.4196,768.6731
5144,687.4167,571.056
5148,903.6657,754.813
5152,826.523,552.032
5156,686.6418,618.2121999999999
5160,807.8361,595.0633
5164,910.8389,756.0983
5168,887.5904,732.9709
5172,676.7108000000001,592.1768
5176,959.673,801.0382
5180,683.7808,431.1152
5184,900.1748,738.7559
5188,764.9427000000001,538.9185
5192,660.9878,588.2132
5196,873.9791,702.5706
5200,676.3806,593.8011
5204,989.4395,542.4424
5208,665.8081999999999,594.6222
5212,859.1337,723.4489
5216,658.1272,567.926
5220,667.3041000000001,638.514
5224,665.1713,572.297
5228,852.466,722.5495
5232,638.7297,486.2767
5236,902.1856,756.8576
5240,830.2085999999999,711.1765
5244,614.3766,482.2292
5248,969.9283,789.6161999999999
5252,597.296,490.1552
5256,854.9836,702.4629
5260,648.4357,569.8853
5264,669.0765,562.1369
5268,668.9375,543.4508
5272,925.9376,731.4256
5276,720.1505999999999,606.2253000000001
5280,886.3028,712.2436
5284,655.9567,572.3319
5288,869.5227,713.1654
5292,674.1288,617.4969
5296,620.7281,467.2206
5300,908.9388,736.0135
5304,858.1056,691.4412
5308,870.3682,728.3960999999999
5312,883.3332,739.9699
5316,781.4583,579.1215
5320,654.6702,561.8027
5324,934.5245,752.6371
5328,873.7741,710.4782
5332,881.8706999999999,722.986
5336,958.7786,771.3184
5340,969.715,773.1436
5344,499.3111,343.077
