TimeStamp,GazePointX,GazePointY
4564,825.1809000000001,972.1218
4568,824.0355,967.9619
4572,826.6707,974.1206
4576,834.3851,975.9419
4580,820.3151,1005.8232
4584,816.2357,973.1911
4588,823.0015,957.7112
4592,827.7407000000001,974.3798
4596,852.691,981.3559
4600,823.1326,978.2854
4604,828.2739,972.0572
4608,835.9045,988.9086
4612,829.9724,973.4397
4616,833.2632,969.2554
4620,828.7696,964.4753
4624,822.1876,975.3359
4628,829.6734,980.8473
4632,822.4266,978.6198
4636,,
4640,816.6767,985.8332
4644,824.8077000000001,985.9974
4648,822.4088,981.4583
4652,817.3739,978.4511
4656,843.8749,964.351
4660,838.5083999999999,972.261
4664,842.1821,980.0682
4668,822.9724,981.161
4672,827.476,984.023
4676,833.8272,975.2946
4680,819.2365,982.8559
4684,815.6387,984.0491
4688,826.0257,984.1242
4692,828.4576,985.935
4696,829.3791,984.3957
4700,813.8077000000001,991.5094
4704,835.9765,987.7019
4708,816.5447,982.5839
4712,846.9872,985.7338
4716,,
4720,824.5400999999999,979.4647
4724,828.2006,978.8008
4728,832.9258,971.2178
4732,844.4374,970.4851
4736,829.0646,977.3223
4740,835.6114,979.4698
4744,838.7755,970.067
4748,833.4708,968.5663
4752,840.4223,968.6743
4756,833.7682,964.3709
4760,846.3399,952.2814
4764,837.6916,972.4823
4768,819.9072,976.2163
4772,835.1047,984.3362
4776,829.2187,979.2566
4780,818.4666,974.5932
4784,834.5009,978.9393
4788,820.4185,985.3354
4792,833.7816,972.1158
4796,822.9888,978.2032
4800,826.6888,989.9522
4804,823.6422,975.3731
4808,818.6677999999999,977.7113
4812,798.3579,961.9604
4816,824.7708,977.7249
4820,829.749,976.7553
4824,817.9607,985.5759
4828,837.8071,993.462
4832,817.3009999999999,950.2838
4836,828.1046,972.3178
4840,817.8177000000001,987.8339
4844,834.6567,974.4486
4848,817.4183,973.9666
4852,802.2857,985.221
4856,821.5524,975.4523
4860,828.293,974.354
4864,820.9669,976.3608
4868,837.3034,996.7353
4872,836.9784999999999,974.4169
4876,825.6487,969.6117
4880,820.2687,983.7017
4884,834.6846,990.7146
4888,827.4158,973.4318
4892,818.0701,979.8449
4896,825.1392,973.5906
4900,826.7694,982.8446
4904,841.7768,990.5292
4908,822.3342,982.1004
4912,805.8401,977.0395
4916,841.5524,997.0899
4920,826.6332,982.1679
4924,840.4326,981.1948
4928,823.9438,983.6002
4932,819.4345000000001,981.4871
4936,823.7605,977.3469
4940,,
4944,830.9780000000001,982.3369
4948,840.6247,973.8476
4952,830.5618,977.1664
4956,840.8203,984.3716
4960,821.771,978.9086
4964,829.6267,981.8608
4968,840.4638,987.5527
4972,838.9823,993.6334
4976,820.1888,974.7675
4980,820.9291000000001,975.1348
4984,811.2402999999999,977.7028
4988,818.8483,978.5009
4992,814.7392,978.7537
4996,823.8942999999999,987.2852
5000,845.8579,986.1647
5004,,
5008,829.489,975.287
5012,,
5016,834.4311,976.2053
5020,837.6485,979.707
5024,840.3203,984.7695
5028,816.1826,977.4153
5032,825.5694,980.4903
5036,850.8507,970.3195
5040,,
5044,819.8525,993.9149
5048,822.0622,976.6567
5052,822.7338,973.4953
5056,857.7013,982.6629
5060,835.0257,976.1146
5064,846.2635,970.685
5068,807.0551,986.4755
5072,838.7491,981.866
5076,829.3451,974.1449
5080,845.2293999999999,992.3954
5084,819.0745,990.5624
5088,824.5108,980.8318
5092,,
5096,,
5100,,
5104,,
5108,856.6209,996.0024
5112,,
5116,831.7367,984.8902
5120,839.6819,971.9271
5124,837.02,992.4398
5128,832.4504,985.4757
5132,829.8042,987.652
5136,838.7565,974.6547
5140,,
5144,847.7974,977.6899
5148,853.4632,947.0291
5152,883.8642,902.4666
5156,890.908,875.2013
5160,887.0405,836.1038
5164,878.0389,804.8148
5168,888.8397,809.0459000000001
5172,875.1976999999999,839.1505
5176,,
5180,,
5184,,
5188,871.419,835.4112
5192,,
5196,866.8481,845.4736
5200,,
5204,862.4189,848.2727
5208,858.3246,835.7715000000001
5212,875.6109,837.8447
5216,875.3555,854.4194
5220,,
5224,886.3472,848.0141
5228,883.5762,838.7957
5232,865.8213,851.0092
5236,,
5240,877.7570000000001,844.8183
5244,,
5248,871.0142,847.991
5252,,
5256,,
5260,881.6992,838.0418
5264,866.7842,822.3720000000001
5268,,
5272,871.9312,843.2163
5276,,
5280,,
5284,875.4223,857.9134
5288,893.232,818.6981000000001
5292,857.3445,846.9032
5296,858.4531,844.0441000000001
5300,834.0827,813.9951
5304,864.1034,836.6347000000001
5308,884.0118,841.6418
5312,,
5316,860.4136,812.8103
5320,,
5324,878.9738,826.6079
5328,877.0436,821.7695
5332,886.0439,829.9845
5336,882.53,827.3144
