TimeStamp,GazePointX,GazePointY
4488,1048.1926,657.9997
4492,1099.2835,725.9621999999999
4496,1016.931,680.645
4500,1031.6796,585.9159
4504,1032.7831,664.1537
4508,1033.6023,675.2245
4512,1011.7825,667.5358
4516,1019.9566,670.1091
4520,1023.4968,676.6256
4524,1022.2895,680.2927
4528,1033.6613,669.1607
4532,1035.6117,670.5545999999999
4536,1042.9896,691.5527999999999
4540,1048.4068,672.4911
4544,1049.5697,675.8125
4548,988.737,667.6789
4552,1023.1701,676.605
4556,1000.8651,674.2717
4560,983.6999,663.7052
4564,1007.7788,673.8331000000001
4568,1033.159,669.2075
4572,995.7378,679.1773000000001
4576,1036.3367,659.1981
4580,1019.9888,657.7724000000001
4584,1041.4921,677.8670999999999
4588,1035.9778,636.3559
4592,1026.2671,671.9411
4596,1006.0355,677.9266
4600,1002.0062,683.303
4604,1034.6537,664.236
4608,1029.6031,677.924
4612,1037.706,677.3643
4616,1032.3851,660.2628
4620,1019.0491,664.8242
4624,1004.9494,672.8059000000001
4628,1017.1657,673.5819
4632,1029.5621,678.0159
4636,1017.5603,689.0685
4640,1018.7294,682.924
4644,1048.3607,757.2212
4648,1034.7472,709.7214
4652,1043.517,703.1586
4656,998.8905,684.6839
4660,1022.2703,694.6116
4664,1038.3865,704.909
4668,,
4672,1061.4505,724.4411
4676,,
4680,1138.1419,726.8115
4684,1130.9477,734.1861
4688,1102.9494,745.5776
4692,1091.0093,736.7926
4696,1084.9141,713.0263
4700,1089.6057,719.2793
4704,1068.5892,716.817
4708,1096.3482,710.9838
4712,1139.1861,716.8434
4716,1133.1843,710.438
4720,1128.84,714.759
4724,1111.5879,709.4149
4728,1096.4403,701.0909
4732,1107.0974,714.5083999999999
4736,1106.5949,707.2452000000001
4740,1085.1695,716.1393
4744,1112.6986,706.8208
4748,1065.8586,723.8288
4752,1087.4229,706.3167
4756,1106.5903,721.5844999999999
4760,1096.7956,712.8458
4764,1068.1737,646.4535
4768,1091.0362,708.1028
4772,1094.6369,710.4125
4776,1101.2854,706.3502
4780,1112.484,705.3742
4784,1050.0798,716.6804999999999
4788,1124.9142,719.0685
4792,1089.5864,713.7084
4796,1047.8311,726.0317
4800,1082.8747,713.204
4804,1052.0433,722.992
4808,1092.9028,716.0373
4812,1126.871,713.613
4816,1096.5733,719.0353
4820,1053.5926,731.8546
4824,1105.8964,721.0263
4828,1110.7235,730.6577
4832,1035.8197,741.3736
4836,1092.2611,744.8752
4840,1050.5053,773.1718
4844,1134.8491,780.5952
4848,1121.0292,838.1383000000001
4852,1101.1637,825.2777
4856,1067.6653,928.7928
4860,1164.4226,988.3948
4864,1147.0576,1101.1226
4868,1155.1367,1250.8063
4872,1125.223,1465.6065
4876,1416.7807,1302.7882
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,,
4936,,
4940,,
4944,,
4948,,
4952,,
4956,,
4960,,
4964,,
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,1111.9629,1559.9063999999998
5044,1310.1105,1467.6929
5048,934.3491,1475.8441
5052,,
5056,988.496,1607.9424
5060,,
5064,678.7725,1404.9739
5068,,
5072,999.8281,1398.6787
5076,862.3657000000001,1214.3843000000002
5080,764.2616,1272.0593
5084,727.3132,1329.168
5088,934.5813,1273.9954
5092,866.4547,1182.8867
5096,893.64,1153.062
5100,605.3586,1186.129
5104,817.1598,1148.2928000000002
5108,922.2106,1090.9841
5112,1056.3272,1161.039
5116,964.1698,1149.8643
5120,858.6209,1144.9239
5124,923.6072,1032.1638
5128,1109.4286,1063.9054
5132,914.5496,1008.2917
5136,999.0096,1107.6808
5140,951.8879,1090.9464
5144,1076.0539,1050.0066
5148,987.1025,1045.4306
5152,1034.8189,1070.8532
5156,1060.1362,1039.7091
5160,1004.2746,1025.928
5164,1069.0259,1011.9055
5168,980.054,1019.0644
5172,1082.8131,1038.0345
5176,902.7238,888.2998
5180,991.3783,1028.0132
5184,898.1169,1013.9682
5188,1053.8043,980.125
5192,965.9231,1017.8252
5196,1046.9029,979.7705
5200,930.9601,997.0141
5204,966.0641,1003.0256
5208,1010.4992,995.5252
5212,806.0759,977.7292
5216,673.5614,913.1217
5220,798.1829,952.9595
5224,683.5083999999999,923.7399
5228,714.3185,929.5553
5232,642.7647999999999,910.0663
5236,,
5240,682.7616,859.4857
5244,697.413,851.2049999999999
5248,731.6064,844.063
5252,684.7398000000001,832.8734999999999
5256,706.5951,819.6884
5260,761.75,809.7176
5264,712.7355,803.5624
5268,,
5272,756.0001,817.961
5276,,
5280,762.1913999999999,805.3181999999999
5284,,
5288,756.4066,793.5117
5292,,
5296,746.9496,787.1501000000001
5300,757.1611,769.3371999999999
5304,720.1909,799.2105
5308,751.798,782.3311
5312,747.9014999999999,776.5088000000001
5316,756.8067,787.5360000000001
5320,746.8521000000001,770.764
5324,770.7933,766.6178
5328,791.2301,770.6482
5332,781.6972000000001,783.2687
5336,777.7307000000001,780.1595
